Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,886.54,5,1,0,0
1,195,0,212,854.35,30,2,7,0
2,223,0,217,856.55,39,3,11,1
3,257,0,217,835.3,46,6,17,4
4,283,0,219,831.73,59,7,24,5
5,296,0,219,820.56,68,8,31,6
6,317,0,213,807,77,11,40,9
7,338,0,224,793.19,88,12,41,12
8,364,0,221,779.65,98,13,47,14
9,407,0,227,762.64,109,15,49,18
10,414,0,240,750.26,130,18,50,18
11,430,0,249,732.89,151,23,53,19
12,449,0,268,719.75,172,25,57,22
13,482,0,278,706.89,186,28,62,23
14,508,0,284,696.29,202,31,67,25
15,530,0,297,676.85,221,36,69,28
16,564,0,322,661.73,240,40,73,28
17,584,0,333,648.85,263,44,78,30
18,601,0,346,635.86,289,51,84,34
19,625,0,371,616.94,318,57,86,34
20,640,0,384,612.93,353,62,88,44
21,643,0,403,595.64,382,67,93,51
22,645,0,414,589.64,417,71,96,58
23,633,0,429,573.38,452,73,102,71
24,610,0,461,567.05,501,74,105,79
25,581,0,488,552.61,558,80,107,86
26,574,0,518,547.43,604,85,107,94
27,559,0,561,535.46,655,88,110,97
28,552,0,605,532.37,704,90,112,103
29,522,0,633,524.85,763,92,115,114
30,498,0,675,518.76,811,99,120,124
31,471,0,707,514.96,860,103,122,137
32,459,0,750,511.36,906,107,125,147
33,422,0,815,511.65,972,111,126,155
34,381,0,872,516.25,1022,116,127,162
35,363,0,921,513.37,1068,117,129,175
36,348,0,992,508.37,1117,117,131,181
37,318,0,1062,515.55,1163,119,137,194
38,276,0,1139,519.73,1215,127,138,206
39,264,0,1194,519.13,1254,130,142,219
40,227,0,1255,527.69,1299,134,145,233
41,209,0,1324,536.74,1334,136,146,246
42,187,0,1391,547.68,1362,138,148,266
43,188,0,1473,557.82,1379,138,149,286
44,169,0,1522,567.85,1402,139,152,307
45,154,0,1582,574.02,1424,140,156,324
46,142,0,1617,581.69,1451,142,158,352
47,124,0,1649,592.42,1482,142,162,388
48,105,0,1712,603.85,1505,142,168,411
49,90,0,1758,618.97,1524,142,168,446
50,79,0,1792,631.84,1540,143,176,475
51,76,0,1829,646.8,1548,144,179,512
52,76,0,1849,661.04,1557,145,182,565
53,70,0,1843,676.49,1569,147,184,617
54,59,0,1839,692.79,1582,151,188,675
55,49,0,1815,708.25,1593,153,192,736
56,42,0,1779,722.99,1601,156,199,812
57,45,0,1733,736.69,1606,159,200,891
58,40,0,1700,751.62,1612,160,208,958
59,39,0,1672,770.02,1617,162,214,1034
60,34,0,1625,785.82,1624,163,219,1114
61,27,0,1556,799.45,1631,165,232,1203
