Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,190,3599.25,14,14,0,0
1,192,0,181,3554.88,38,32,4,0
2,184,0,186,3520.29,68,44,4,0
3,223,0,190,3494.47,80,50,5,1
4,242,0,194,3476.65,101,54,9,2
5,245,0,190,3445.87,130,64,16,2
6,266,0,200,3408.05,150,74,24,2
7,282,0,209,3375.03,173,81,26,2
8,314,0,213,3345.61,193,91,28,3
9,333,0,222,3308.94,218,100,29,4
10,348,0,222,3270.23,240,112,30,5
11,357,0,215,3230.54,268,122,32,7
12,380,0,221,3195.43,292,135,33,8
13,420,0,226,3157.58,314,148,39,9
14,454,0,221,3122.88,339,157,46,11
15,477,0,216,3085.33,359,170,49,14
16,515,0,222,3041.53,383,183,52,14
17,556,0,222,2994.19,401,197,54,18
18,595,0,232,2948.47,418,209,55,18
19,636,0,245,2906.75,443,227,55,18
20,666,0,252,2861.07,469,240,57,21
21,693,0,259,2806.14,482,257,57,22
22,737,0,262,2757.62,502,275,59,22
23,789,0,273,2709.68,524,294,59,24
24,839,0,293,2662.47,545,304,60,25
25,889,0,302,2616.05,566,328,62,28
26,937,0,308,2571.04,590,351,65,28
27,983,0,313,2524.97,618,369,66,29
28,1037,0,321,2479.4,651,397,66,31
29,1084,0,325,2436.87,688,421,68,33
30,1110,0,346,2388.87,721,444,70,37
31,1146,0,364,2340.65,752,460,71,39
32,1168,0,359,2291.55,792,494,72,43
33,1203,0,373,2239.71,829,517,72,43
34,1259,0,399,2194.63,877,530,72,44
35,1301,0,417,2152.98,907,550,75,48
36,1311,0,433,2109.15,955,577,75,53
37,1322,0,441,2068.46,1004,614,78,57
38,1338,0,473,2029.3,1046,644,78,61
39,1348,0,491,1990.99,1094,690,79,67
40,1372,0,497,1947.96,1139,725,79,74
41,1368,0,520,1905.25,1192,762,80,77
42,1357,0,555,1864.91,1243,792,80,86
43,1341,0,574,1824.57,1308,826,80,93
44,1333,0,598,1787.89,1371,874,82,97
45,1338,0,627,1755.23,1426,920,84,104
46,1341,0,657,1713.44,1487,961,86,111
47,1325,0,684,1682.43,1553,999,87,117
48,1306,0,702,1650.07,1631,1044,89,124
49,1290,0,732,1618.1,1703,1075,89,129
50,1291,0,753,1582.59,1764,1123,90,135
51,1267,0,762,1551.37,1824,1168,91,144
52,1245,0,784,1525.61,1890,1220,93,149
53,1232,0,809,1500.61,1966,1260,96,161
54,1229,0,831,1472.83,2026,1305,97,169
55,1199,0,846,1444.15,2092,1358,100,171
56,1163,0,869,1417.97,2155,1410,100,180
57,1125,0,874,1393.37,2229,1471,101,192
58,1097,0,902,1369.86,2296,1506,104,201
59,1071,0,924,1343.2,2356,1544,104,206
60,1050,0,952,1317.42,2414,1580,106,215
61,1046,0,981,1292.56,2477,1613,110,222
62,1021,0,1011,1271.68,2550,1665,112,228
63,991,0,1016,1248.08,2623,1714,113,235
64,979,0,1039,1226.8,2681,1769,116,250
65,952,0,1056,1202.01,2755,1813,121,259
66,928,0,1077,1177.14,2824,1861,121,265
67,901,0,1084,1155.88,2885,1907,123,279
68,881,0,1086,1135.2,2948,1971,126,294
69,861,0,1062,1117.36,3010,2037,132,309
70,839,0,1054,1103.45,3058,2095,133,320
71,848,0,1068,1087.34,3099,2146,135,325
72,834,0,1063,1072.43,3144,2203,140,337
73,811,0,1072,1057.4,3197,2243,144,346
74,816,0,1065,1045.85,3247,2305,147,357
75,792,0,1085,1033.18,3309,2356,148,372
76,743,0,1097,1024.56,3370,2412,149,390
77,722,0,1084,1015.99,3422,2470,151,402
78,685,0,1098,1008.54,3478,2517,154,415
79,647,0,1100,1004.72,3541,2559,155,432
80,602,0,1122,1000.66,3607,2584,159,444
81,564,0,1119,994.59,3660,2621,162,456
82,534,0,1130,995.3,3717,2652,163,470
83,510,0,1138,994.54,3776,2689,168,481
84,489,0,1132,993.83,3819,2726,172,503
85,468,0,1121,991.27,3874,2771,172,521
86,442,0,1122,991.3,3922,2806,176,534
87,407,0,1108,991.15,3979,2853,183,554
88,369,0,1075,992.97,4019,2904,184,583
89,335,0,1071,993.56,4061,2947,187,603
90,323,0,1085,994.79,4096,2975,189,617
91,289,0,1076,998.68,4146,3000,190,635
92,272,0,1079,1002.32,4178,3032,192,653
93,253,0,1063,1005.14,4212,3087,198,662
94,234,0,1037,1011.43,4244,3130,208,682
95,228,0,1034,1015.12,4268,3167,212,695
96,216,0,1024,1017.72,4291,3208,217,708
97,196,0,1008,1024.46,4319,3251,219,724
98,184,0,964,1032.42,4349,3308,220,742
99,158,0,937,1038.76,4375,3345,224,764
100,150,0,907,1048.2,4398,3386,225,780
101,134,0,892,1057.53,4419,3418,232,791
102,135,0,882,1066.29,4432,3441,234,803
103,128,0,866,1073.85,4443,3460,239,824
104,122,0,857,1080.72,4457,3485,244,832
105,115,0,830,1088.85,4470,3507,251,850
106,110,0,815,1097.72,4479,3533,253,866
107,112,0,801,1106.61,4487,3553,263,877
108,104,0,790,1115.61,4499,3573,266,903
109,97,0,777,1124.83,4510,3588,269,922
110,97,0,751,1133.94,4517,3613,271,940
111,97,0,731,1142.12,4523,3633,273,956
112,106,0,698,1154.43,4529,3647,275,986
113,110,0,651,1163.65,4538,3685,282,1007
114,102,0,636,1172.32,4549,3705,285,1018
115,100,0,598,1181.88,4562,3728,288,1039
116,98,0,570,1192.19,4573,3746,290,1061
117,94,0,538,1200.99,4586,3768,293,1081
118,88,0,520,1210.74,4598,3781,296,1100
119,74,0,504,1220.5,4617,3793,296,1112
120,66,0,473,1232.27,4627,3807,300,1136
121,69,0,456,1244,4633,3817,304,1150
122,61,0,438,1253.02,4641,3825,308,1168
123,62,0,426,1265.55,4647,3833,312,1179
124,63,0,405,1277.75,4650,3838,318,1197
125,65,0,378,1289.21,4651,3847,324,1212
126,71,0,365,1299.72,4653,3853,328,1222
127,68,0,344,1310.88,4660,3862,333,1236
128,70,0,333,1322.43,4662,3868,333,1246
129,73,0,318,1335.9,4665,3877,335,1261
130,78,0,301,1344.54,4666,3888,335,1275
131,92,0,285,1353.51,4668,3896,336,1294
132,96,0,257,1363.54,4674,3912,340,1310
133,93,0,236,1373.03,4683,3931,344,1316
134,100,0,222,1383.54,4685,3941,346,1320
135,108,0,211,1391.58,4689,3952,346,1324
136,103,0,194,1399.89,4696,3962,352,1334
137,101,0,183,1407.63,4706,3970,354,1339
