Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,205,3178.83,10,1,0,0
1,189,0,215,3133.82,45,1,9,0
2,177,0,235,3115.79,76,1,18,0
3,191,0,250,3092.47,88,3,24,0
4,208,0,255,3063.63,101,4,29,1
5,206,0,271,3041.18,122,4,33,1
6,213,0,287,3015.85,137,5,39,4
7,224,0,294,2987.72,152,6,47,7
8,229,0,315,2962.86,174,7,50,9
9,236,0,328,2930.9,192,10,57,10
10,237,0,338,2902.6,213,10,63,11
11,244,0,347,2872.87,225,12,67,14
12,254,0,357,2843.14,245,12,69,18
13,254,0,374,2821.12,269,14,71,22
14,248,0,394,2789.92,298,15,74,25
15,230,0,415,2762.49,333,17,78,28
16,236,0,436,2737.48,357,19,88,29
17,227,0,457,2711.39,386,19,94,29
18,226,0,464,2691.93,414,20,97,36
19,227,0,485,2669.02,440,22,98,43
20,228,0,494,2645.72,459,24,100,57
21,223,0,517,2621.7,481,24,103,69
22,224,0,539,2595.47,499,28,105,76
23,233,0,550,2572.75,511,28,109,89
24,241,0,561,2552.37,526,30,112,98
25,243,0,586,2529.82,550,30,117,108
26,249,0,610,2505.71,567,31,120,123
27,257,0,635,2483.02,581,33,122,133
28,246,0,663,2461.95,605,35,122,143
29,241,0,698,2442.03,631,37,124,151
30,236,0,718,2422.21,648,37,126,161
31,230,0,747,2405.61,673,38,128,171
32,217,0,760,2391.88,694,39,130,185
33,215,0,782,2380.28,716,40,134,199
34,209,0,789,2368.26,741,43,139,220
35,202,0,812,2358.64,760,44,140,237
36,198,0,834,2347.95,784,48,142,250
37,188,0,851,2342.94,804,49,146,272
38,168,0,864,2338.22,832,54,148,295
39,152,0,856,2334.31,856,55,152,325
40,143,0,863,2333.69,877,59,152,348
41,135,0,864,2330.73,895,59,153,367
42,120,0,876,2325.88,917,63,155,387
43,119,0,874,2326.03,928,66,155,411
44,109,0,885,2329.25,948,68,155,443
45,103,0,886,2332.95,965,74,155,470
46,98,0,885,2335.1,976,76,157,502
47,88,0,867,2337.16,991,81,158,542
48,80,0,862,2339.68,1003,85,159,574
49,71,0,855,2341.65,1017,86,162,611
50,61,0,840,2347.53,1029,89,170,636
51,58,0,823,2348.25,1037,89,176,667
52,44,0,822,2350.17,1053,93,182,696
53,33,0,820,2354.46,1066,96,184,733
54,33,0,817,2360.57,1074,96,186,769
55,26,0,795,2367.35,1086,101,191,808
56,17,0,779,2373.69,1095,102,194,842
57,13,0,762,2381.23,1100,104,197,861
58,8,0,747,2388.12,1105,105,205,892
59,7,0,740,2398.84,1108,107,209,912
60,7,0,718,2410.28,1109,107,214,943
61,6,0,707,2419.39,1111,110,217,963
62,6,0,672,2429.52,1112,110,221,1011
63,4,0,652,2440.17,1114,110,224,1045
64,3,0,632,2450.81,1115,110,230,1078
65,0,0,613,2461.32,1118,110,235,1105
66,0,0,586,2471.9,1118,112,238,1133
67,0,0,559,2482.29,1118,112,241,1166
68,0,0,538,2492.84,1118,112,247,1194
69,0,0,517,2503.55,1118,112,248,1218
70,0,0,475,2515.9,1118,114,251,1258
71,0,0,442,2526.39,1118,116,253,1293
72,0,0,400,2536.95,1118,117,257,1331
73,0,0,369,2548.12,1118,117,260,1365
74,0,0,334,2559.99,1118,118,269,1391
75,0,0,320,2570.44,1118,119,272,1402
76,0,0,291,2581.75,1118,121,274,1429
77,0,0,271,2592.18,1118,122,275,1447
78,0,0,251,2603.63,1118,123,277,1464
79,0,0,230,2613.73,1118,123,277,1485
80,0,0,204,2623.22,1118,124,281,1506
81,0,0,177,2634.38,1118,124,285,1529
82,0,0,151,2646.47,1118,125,286,1553
83,0,0,130,2658.01,1118,125,289,1571
84,0,0,109,2669.52,1118,126,292,1588
85,0,0,95,2678.84,1118,126,293,1601
86,0,0,74,2690.34,1118,126,296,1619
87,0,0,65,2700.38,1118,126,298,1626
88,0,0,56,2709.07,1118,126,299,1634
89,0,0,44,2719.88,1118,126,301,1644
90,0,0,38,2729.57,1118,126,302,1649
91,0,0,29,2739.87,1118,126,303,1657
92,0,0,22,2750.36,1118,126,305,1662
93,0,0,19,2759.95,1118,126,305,1665
94,0,0,14,2770.4,1118,126,306,1669
95,0,0,13,2779.91,1118,126,306,1670
96,0,0,10,2790.15,1118,126,306,1673
97,0,0,8,2801.16,1118,126,307,1674
98,0,0,8,2813.48,1118,126,307,1674
99,0,0,6,2822.27,1118,126,308,1675
100,0,0,4,2832.09,1118,126,308,1677
101,0,0,3,2840.29,1118,126,309,1677
102,0,0,2,2850.12,1118,126,309,1678
103,0,0,0,2860.18,1118,126,309,1680
104,0,0,0,2869.98,1118,126,309,1680
105,0,0,0,2880.23,1118,126,309,1680
106,0,0,0,2889.38,1118,126,309,1680
107,0,0,0,2898.99,1118,126,309,1680
108,0,0,0,2909.56,1118,126,309,1680
109,0,0,0,2917.93,1118,126,309,1680
110,0,0,0,2927.99,1118,126,309,1680
111,0,0,0,2937.79,1118,126,309,1680
112,0,0,0,2948.35,1118,126,309,1680
113,0,0,0,2956.35,1118,126,309,1680
114,0,0,0,2964.68,1118,126,309,1680
115,0,0,0,2974.29,1118,126,309,1680
116,0,0,0,2983.29,1118,126,309,1680
117,0,0,0,2992.47,1118,126,309,1680
118,0,0,0,3001.86,1118,126,309,1680
119,0,0,0,3011.1,1118,126,309,1680
120,0,0,0,3019.88,1118,126,309,1680
121,0,0,0,3029.14,1118,126,309,1680
122,0,0,0,3036.86,1118,126,309,1680
123,0,0,0,3045.98,1118,126,309,1680
124,0,0,0,3053.95,1118,126,309,1680
125,0,0,0,3062.37,1118,126,309,1680
126,0,0,0,3070.66,1118,126,309,1680
127,0,0,0,3079.69,1118,126,309,1680
128,0,0,0,3088.85,1118,126,309,1680
129,0,0,0,3096.37,1118,126,309,1680
130,0,0,0,3104.53,1118,126,309,1680
131,0,0,0,3113.48,1118,126,309,1680
132,0,0,0,3120.78,1118,126,309,1680
133,0,0,0,3128.99,1118,126,309,1680
134,0,0,0,3137.32,1118,126,309,1680
135,0,0,0,3144.87,1118,126,309,1680
136,0,0,0,3151.9,1118,126,309,1680
137,0,0,0,3158.69,1118,126,309,1680
138,0,0,0,3166.46,1118,126,309,1680
139,0,0,0,3174.48,1118,126,309,1680
140,0,0,0,3181.87,1118,126,309,1680
141,0,0,0,3188.56,1118,126,309,1680
142,0,0,0,3196.84,1118,126,309,1680
143,0,0,0,3203.81,1118,126,309,1680
144,0,0,0,3210.99,1118,126,309,1680
145,0,0,0,3218,1118,126,309,1680
146,0,0,0,3224.95,1118,126,309,1680
147,0,0,0,3230.09,1118,126,309,1680
148,0,0,0,3236.47,1118,126,309,1680
149,0,0,0,3242.63,1118,126,309,1680
150,0,0,0,3249.01,1118,126,309,1680
151,0,0,0,3254.75,1118,126,309,1680
152,0,0,0,3260.35,1118,126,309,1680
153,0,0,0,3266.48,1118,126,309,1680
154,0,0,0,3272.35,1118,126,309,1680
155,0,0,0,3278.3,1118,126,309,1680
156,0,0,0,3283.31,1118,126,309,1680
157,0,0,0,3288.16,1118,126,309,1680
158,0,0,0,3292.69,1118,126,309,1680
159,0,0,0,3296.82,1118,126,309,1680
160,0,0,0,3301.97,1118,126,309,1680
161,0,0,0,3306.91,1118,126,309,1680
162,0,0,0,3311.71,1118,126,309,1680
163,0,0,0,3315.91,1118,126,309,1680
164,0,0,0,3320.08,1118,126,309,1680
165,0,0,0,3323.47,1118,126,309,1680
166,0,0,0,3326.85,1118,126,309,1680
167,0,0,0,3331.2,1118,126,309,1680
168,0,0,0,3335.42,1118,126,309,1680
169,0,0,0,3340.15,1118,126,309,1680
170,0,0,0,3343.74,1118,126,309,1680
171,0,0,0,3346.54,1118,126,309,1680
172,0,0,0,3350.43,1118,126,309,1680
173,0,0,0,3353.18,1118,126,309,1680
174,0,0,0,3356.2,1118,126,309,1680
175,0,0,0,3359.62,1118,126,309,1680
176,0,0,0,3362.66,1118,126,309,1680
177,0,0,0,3365.37,1118,126,309,1680
178,0,0,0,3368.56,1118,126,309,1680
179,0,0,0,3371.37,1118,126,309,1680
180,0,0,0,3374.49,1118,126,309,1680
181,0,0,0,3377.74,1118,126,309,1680
182,0,0,0,3380.34,1118,126,309,1680
183,0,0,0,3383.18,1118,126,309,1680
184,0,0,0,3385.84,1118,126,309,1680
185,0,0,0,3388.81,1118,126,309,1680
186,0,0,0,3391.27,1118,126,309,1680
187,0,0,0,3393.37,1118,126,309,1680
188,0,0,0,3396.12,1118,126,309,1680
189,0,0,0,3397.9,1118,126,309,1680
190,0,0,0,3400.24,1118,126,309,1680
191,0,0,0,3402.21,1118,126,309,1680
192,0,0,0,3404.93,1118,126,309,1680
193,0,0,0,3406.91,1118,126,309,1680
194,0,0,0,3409.38,1118,126,309,1680
195,0,0,0,3411.16,1118,126,309,1680
196,0,0,0,3413.44,1118,126,309,1680
197,0,0,0,3415.74,1118,126,309,1680
198,0,0,0,3417.55,1118,126,309,1680
199,0,0,0,3419.64,1118,126,309,1680
200,0,0,0,3421.1,1118,126,309,1680
201,0,0,0,3422.68,1118,126,309,1680
202,0,0,0,3424.25,1118,126,309,1680
203,0,0,0,3425.84,1118,126,309,1680
204,0,0,0,3427.27,1118,126,309,1680
205,0,0,0,3428.89,1118,126,309,1680
206,0,0,0,3430.65,1118,126,309,1680
207,0,0,0,3432,1118,126,309,1680
208,0,0,0,3433.46,1118,126,309,1680
209,0,0,0,3434.55,1118,126,309,1680
210,0,0,0,3435.72,1118,126,309,1680
211,0,0,0,3436.9,1118,126,309,1680
212,0,0,0,3437.78,1118,126,309,1680
213,0,0,0,3438.9,1118,126,309,1680
214,0,0,0,3440.1,1118,126,309,1680
215,0,0,0,3440.86,1118,126,309,1680
216,0,0,0,3441.96,1118,126,309,1680
217,0,0,0,3442.84,1118,126,309,1680
218,0,0,0,3443.64,1118,126,309,1680
219,0,0,0,3444.65,1118,126,309,1680
220,0,0,0,3445.55,1118,126,309,1680
221,0,0,0,3446.18,1118,126,309,1680
222,0,0,0,3446.94,1118,126,309,1680
223,0,0,0,3447.47,1118,126,309,1680
224,0,0,0,3447.87,1118,126,309,1680
225,0,0,0,3448.67,1118,126,309,1680
226,0,0,0,3448.95,1118,126,309,1680
227,0,0,0,3449.45,1118,126,309,1680
228,0,0,0,3449.92,1118,126,309,1680
229,0,0,0,3450.36,1118,126,309,1680
230,0,0,0,3450.73,1118,126,309,1680
231,0,0,0,3451.28,1118,126,309,1680
232,0,0,0,3451.79,1118,126,309,1680
233,0,0,0,3452.13,1118,126,309,1680
234,0,0,0,3452.57,1118,126,309,1680
235,0,0,0,3453.03,1118,126,309,1680
236,0,0,0,3453.1,1118,126,309,1680
237,0,0,0,3453.42,1118,126,309,1680
238,0,0,0,3453.72,1118,126,309,1680
239,0,0,0,3453.83,1118,126,309,1680
240,0,0,0,3454.05,1118,126,309,1680
241,0,0,0,3454.38,1118,126,309,1680
242,0,0,0,3454.75,1118,126,309,1680
243,0,0,0,3455.05,1118,126,309,1680
244,0,0,0,3455.3,1118,126,309,1680
245,0,0,0,3455.47,1118,126,309,1680
246,0,0,0,3455.81,1118,126,309,1680
247,0,0,0,3455.91,1118,126,309,1680
248,0,0,0,3455.95,1118,126,309,1680
249,0,0,0,3456.21,1118,126,309,1680
250,0,0,0,3456.35,1118,126,309,1680
251,0,0,0,3456.42,1118,126,309,1680
252,0,0,0,3456.61,1118,126,309,1680
253,0,0,0,3456.86,1118,126,309,1680
254,0,0,0,3456.93,1118,126,309,1680
255,0,0,0,3457.33,1118,126,309,1680
256,0,0,0,3457.66,1118,126,309,1680
257,0,0,0,3457.69,1118,126,309,1680
258,0,0,0,3457.87,1118,126,309,1680
259,0,0,0,3457.98,1118,126,309,1680
260,0,0,0,3458.09,1118,126,309,1680
261,0,0,0,3458.16,1118,126,309,1680
262,0,0,0,3458.27,1118,126,309,1680
263,0,0,0,3458.34,1118,126,309,1680
264,0,0,0,3458.42,1118,126,309,1680
265,0,0,0,3458.53,1118,126,309,1680
266,0,0,0,3458.59,1118,126,309,1680
267,0,0,0,3458.66,1118,126,309,1680
268,0,0,0,3458.81,1118,126,309,1680
269,0,0,0,3458.92,1118,126,309,1680
270,0,0,0,3458.95,1118,126,309,1680
271,0,0,0,3458.95,1118,126,309,1680
272,0,0,0,3459.14,1118,126,309,1680
273,0,0,0,3459.14,1118,126,309,1680
274,0,0,0,3459.14,1118,126,309,1680
275,0,0,0,3459.28,1118,126,309,1680
276,0,0,0,3459.28,1118,126,309,1680
277,0,0,0,3459.42,1118,126,309,1680
278,0,0,0,3459.46,1118,126,309,1680
279,0,0,0,3459.46,1118,126,309,1680
280,0,0,0,3459.46,1118,126,309,1680
281,0,0,0,3459.53,1118,126,309,1680
282,0,0,0,3459.53,1118,126,309,1680
283,0,0,0,3459.53,1118,126,309,1680
284,0,0,0,3459.61,1118,126,309,1680
285,0,0,0,3459.61,1118,126,309,1680
286,0,0,0,3459.71,1118,126,309,1680
287,0,0,0,3459.75,1118,126,309,1680
288,0,0,0,3459.75,1118,126,309,1680
289,0,0,0,3459.75,1118,126,309,1680
290,0,0,0,3459.75,1118,126,309,1680
291,0,0,0,3459.82,1118,126,309,1680
292,0,0,0,3459.82,1118,126,309,1680
293,0,0,0,3459.9,1118,126,309,1680
294,0,0,0,3459.93,1118,126,309,1680
295,0,0,0,3459.97,1118,126,309,1680
