Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,416.96,11,9,0,0
1,168,0,194,395.02,35,17,6,1
2,147,0,212,393.13,61,26,7,2
3,139,0,224,386.85,73,29,12,5
4,138,0,243,386.1,82,35,16,5
5,134,0,254,382.18,91,42,23,6
6,133,0,259,380.11,97,45,30,9
7,129,0,259,377.58,111,53,35,9
8,135,0,261,378.05,118,58,38,10
9,142,0,274,377.42,125,62,43,12
10,143,0,283,377.16,133,67,44,12
11,140,0,275,374.24,140,77,51,15
12,156,0,266,371.02,141,82,55,16
13,156,0,250,366.81,151,89,60,24
14,168,0,244,364.88,154,98,66,30
15,176,0,242,361.82,164,102,68,44
16,184,0,233,358.62,172,109,71,56
17,188,0,226,355.24,177,114,74,71
18,200,0,212,352.51,182,123,76,87
19,200,0,197,347.44,192,135,76,100
20,198,0,196,343.11,198,141,79,108
21,207,0,191,338.2,203,146,82,116
22,215,0,169,333.29,208,154,86,131
23,221,0,159,332.87,213,159,89,140
24,236,0,146,329.18,216,162,90,151
25,244,0,142,325.15,220,165,92,152
26,241,0,139,316.9,229,170,92,157
27,248,0,135,316.07,240,173,93,169
28,255,0,125,313.11,249,177,93,181
29,258,0,119,307.33,257,181,95,193
30,266,0,109,304.75,264,186,96,200
31,270,0,99,302.65,268,197,96,206
32,280,0,98,296.37,271,206,96,212
33,289,0,97,296.17,278,209,96,219
34,304,0,97,294.3,282,211,96,229
35,309,0,106,288.27,292,211,96,230
36,322,0,107,283.39,298,213,97,232
37,325,0,111,282.38,308,218,98,235
38,335,0,112,278.88,318,224,98,235
39,348,0,112,274.07,323,228,98,238
40,357,0,106,272.67,331,233,98,243
41,371,0,102,269.27,341,236,99,248
42,382,0,104,266.04,350,244,99,252
43,405,0,105,259,352,251,99,253
44,416,0,101,254.48,361,255,99,258
45,419,0,105,253.61,371,258,99,263
46,416,0,108,250.17,382,261,99,266
47,413,0,112,247.21,393,262,100,270
48,413,0,114,243.64,407,266,100,275
49,432,0,122,239.17,413,267,100,276
50,439,0,117,237.63,420,274,101,282
51,439,0,127,235.69,432,277,102,282
52,439,0,131,232.27,441,283,103,283
53,439,0,138,229.33,455,297,104,286
54,439,0,138,227.91,468,302,104,290
55,441,0,135,226.79,474,306,104,299
56,443,0,144,224.61,484,311,105,302
57,453,0,162,221.65,491,313,105,306
58,447,0,177,218.66,507,316,105,310
59,441,0,191,219.54,525,320,105,313
60,437,0,197,218.27,540,322,106,320
61,437,0,202,215.14,559,328,106,327
62,447,0,213,214.32,564,331,106,331
63,451,0,216,213.41,573,340,106,335
64,453,0,228,210.67,581,347,108,346
65,464,0,224,207.42,590,359,108,352
66,463,0,209,209.07,600,381,108,362
67,466,0,192,206.85,609,401,109,368
68,462,0,191,206.02,622,417,109,372
69,457,0,193,203,632,432,109,379
70,452,0,183,201.12,642,446,110,394
71,460,0,186,200.22,652,460,110,400
72,457,0,188,199.78,662,470,111,409
73,460,0,188,199.48,675,477,111,420
74,471,0,188,198.49,680,486,112,425
75,460,0,199,199,688,494,112,433
76,454,0,200,196.74,704,500,113,439
77,445,0,197,198.59,718,506,113,452
78,446,0,199,198.96,727,512,113,461
79,448,0,203,196.72,733,516,114,470
80,460,0,212,196.02,738,518,115,471
81,465,0,207,198.12,747,526,116,477
82,453,0,201,200.32,758,530,116,492
83,449,0,207,199.61,767,536,116,501
84,454,0,198,197.66,776,557,116,508
85,470,0,193,197.97,788,564,117,519
86,458,0,189,198.28,803,575,117,530
87,471,0,188,196.65,812,583,117,536
88,464,0,180,196.03,820,594,117,547
89,473,0,182,196.51,828,598,117,558
90,485,0,181,194.49,836,602,118,571
91,497,0,176,195.39,844,610,119,580
92,504,0,174,193.07,849,619,120,586
93,513,0,169,189.13,857,631,120,590
94,515,0,170,189.48,864,635,120,599
95,520,0,171,190.65,870,638,120,608
96,524,0,182,188.73,880,642,120,612
97,528,0,177,187.91,889,649,120,622
98,534,0,180,185.56,899,655,120,630
99,525,0,185,183.46,913,662,120,638
100,516,0,187,183.03,926,668,122,649
101,518,0,195,181.63,936,679,122,653
102,521,0,195,177.37,945,687,123,661
103,525,0,194,175.52,954,696,123,669
104,535,0,190,173.66,964,711,123,674
105,530,0,195,172.66,975,712,124,681
106,533,0,198,172.93,986,716,126,689
107,522,0,196,172.54,1000,723,126,698
108,526,0,199,173.76,1005,728,126,704
109,525,0,192,173.87,1018,740,129,708
110,523,0,184,173.74,1025,762,130,715
111,528,0,186,172.3,1040,767,130,725
112,522,0,181,173.44,1050,780,130,736
113,513,0,169,173.7,1064,798,130,748
114,515,0,159,174.56,1069,802,130,767
115,522,0,167,174.01,1074,809,131,776
116,528,0,159,173.73,1080,816,134,788
117,536,0,155,174.81,1089,822,134,795
118,542,0,151,175.96,1101,828,135,805
119,546,0,152,175.66,1103,837,136,812
120,553,0,152,174.04,1111,846,137,817
121,549,0,154,173.01,1124,853,139,821
122,547,0,152,173.42,1134,865,139,826
123,543,0,154,173.53,1139,873,140,836
124,548,0,159,171.63,1145,880,141,842
125,559,0,156,171.82,1150,882,143,847
126,556,0,154,169.93,1160,887,143,856
127,555,0,149,168.39,1168,895,144,865
128,555,0,142,168.11,1176,902,145,880
129,561,0,148,169.59,1183,907,145,886
130,558,0,146,169.47,1196,920,146,892
131,562,0,140,169.3,1202,924,148,900
132,562,0,140,168.32,1207,932,149,918
133,557,0,132,168.75,1214,944,152,925
134,562,0,129,168.75,1222,951,152,937
135,567,0,128,168.58,1231,959,154,941
136,570,0,123,169.71,1236,967,154,952
137,577,0,120,169.21,1240,973,154,958
138,579,0,125,165.66,1248,976,155,961
139,584,0,137,163.21,1256,980,155,967
140,587,0,136,162.99,1263,988,155,969
141,588,0,126,162.3,1275,1000,156,977
142,596,0,137,160.38,1285,1005,158,983
143,604,0,133,159.15,1289,1010,158,994
144,611,0,139,157.63,1296,1019,158,996
145,612,0,138,157.8,1302,1024,158,1008
146,609,0,142,157.06,1312,1027,163,1014
147,615,0,144,155.46,1322,1029,164,1027
148,630,0,149,151.11,1324,1029,165,1035
149,633,0,141,151.46,1332,1036,166,1040
150,645,0,149,147.83,1334,1039,167,1046
151,659,0,146,143.56,1336,1046,167,1051
152,659,0,138,142.66,1342,1056,169,1064
153,658,0,130,138.8,1347,1068,170,1075
154,659,0,136,133.6,1360,1073,176,1079
155,660,0,128,131.03,1374,1080,177,1091
156,669,0,133,128.04,1377,1085,180,1100
157,682,0,125,125.5,1380,1088,181,1114
158,695,0,120,118.98,1387,1091,183,1118
159,706,0,125,115.03,1392,1098,185,1126
160,720,0,124,108.86,1401,1101,187,1136
161,726,0,122,104.92,1406,1109,188,1140
162,754,0,122,97.78,1410,1117,188,1144
163,764,0,127,95.86,1417,1124,189,1150
164,768,0,127,92.95,1425,1129,192,1158
165,779,0,127,89.6,1435,1135,192,1165
166,784,0,134,85.32,1441,1142,194,1171
167,788,0,138,82.38,1448,1146,197,1179
168,802,0,143,79.01,1452,1148,202,1186
169,812,0,147,79.1,1459,1152,203,1194
170,821,0,158,72.92,1466,1157,205,1199
171,813,0,153,71.37,1475,1166,211,1203
172,823,0,151,69.46,1480,1171,211,1215
173,836,0,144,70.17,1489,1183,211,1224
174,845,0,144,68.49,1500,1189,213,1232
175,846,0,152,68.72,1512,1193,214,1238
176,848,0,151,66.03,1527,1197,215,1247
177,841,0,156,66.46,1540,1205,216,1253
178,848,0,163,65.34,1551,1206,218,1259
179,854,0,163,65.14,1563,1219,219,1269
180,854,0,164,63.72,1575,1229,219,1279
181,857,0,162,63.46,1589,1237,220,1287
182,865,0,174,63.63,1602,1246,222,1292
183,863,0,163,61.52,1614,1260,223,1306
184,869,0,164,59.89,1629,1273,225,1312
185,868,0,174,59.03,1635,1284,225,1318
186,876,0,176,58.54,1653,1292,225,1329
187,871,0,181,58.26,1662,1298,228,1339
188,863,0,192,58.6,1670,1301,231,1347
189,867,0,202,56.23,1678,1309,232,1354
