Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,195,2927.37,12,5,0,0
1,200,0,191,2872.34,48,14,3,0
2,225,0,188,2860.96,61,22,4,0
3,242,0,182,2794.85,71,24,9,1
4,305,0,172,2744.44,80,30,15,1
5,341,0,167,2704.02,90,34,18,2
6,382,0,167,2649.2,99,35,21,3
7,428,0,169,2586.68,111,37,23,3
8,488,0,164,2525.08,125,41,25,5
9,555,0,166,2464.57,134,43,30,5
10,612,0,160,2384.76,149,47,33,8
11,683,0,157,2306.95,167,51,39,8
12,742,0,151,2226.19,185,56,45,9
13,812,0,146,2135.23,204,63,49,13
14,863,0,143,2027.93,218,67,54,16
15,965,0,144,1941.44,240,71,59,18
16,1056,0,141,1849.69,261,75,66,19
17,1133,0,148,1733.03,288,78,67,20
18,1225,0,144,1632.16,314,84,71,23
19,1298,0,140,1525.97,343,94,76,24
20,1395,0,142,1418.64,377,99,79,24
21,1473,0,145,1306.83,404,111,82,26
22,1552,0,144,1205.41,431,118,84,30
23,1626,0,154,1104.12,468,126,85,37
24,1661,0,160,1021.36,510,130,87,42
25,1731,0,160,939.79,558,141,91,47
26,1764,0,160,847.77,611,148,94,54
27,1803,0,170,770.86,655,155,96,65
28,1820,0,178,692.02,695,170,99,79
29,1860,0,189,625.78,728,178,100,97
30,1924,0,203,559.49,762,184,103,109
31,1934,0,205,494.63,815,191,105,127
32,1935,0,217,450.04,868,199,105,148
33,1923,0,233,404.26,912,208,108,171
34,1923,0,245,362.37,962,218,108,201
35,1903,0,264,323.21,1023,227,110,233
36,1845,0,284,296.62,1081,241,114,274
37,1797,0,302,268.93,1132,252,114,304
38,1733,0,320,233.38,1194,264,115,333
39,1672,0,328,213.06,1248,275,115,376
40,1628,0,345,191.21,1297,285,120,411
41,1561,0,352,172.21,1356,296,122,459
42,1525,0,370,157.38,1404,303,123,497
43,1457,0,382,142.98,1460,313,124,530
