Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,196,310.68,12,5,0,0
1,204,0,190,295.6,19,7,6,0
2,229,0,187,292.72,28,8,10,1
3,257,0,178,283.09,34,14,18,4
4,299,0,175,277.08,36,16,21,4
5,329,0,171,267.2,42,18,23,5
6,364,0,167,256.92,46,23,30,6
7,381,0,159,247.81,53,34,36,7
8,416,0,155,238.57,61,41,39,9
9,451,0,148,226.07,70,48,43,12
10,499,0,139,217.39,77,53,49,15
11,531,0,133,207.43,88,62,53,17
12,573,0,124,192.56,96,69,56,22
13,617,0,116,179.11,106,75,64,24
14,648,0,112,167.61,114,85,67,29
15,686,0,104,157.23,129,95,73,37
16,703,0,98,144.39,143,98,81,42
17,746,0,94,133.13,153,105,82,46
18,773,0,84,125.61,162,117,88,54
19,823,0,80,113.91,171,124,92,61
20,866,0,75,105.21,176,130,93,68
21,899,0,74,97.95,181,137,98,74
22,926,0,68,91.42,185,152,103,82
23,982,0,62,83.15,189,161,107,92
24,1014,0,58,75.15,194,170,108,102
25,1035,0,54,74.03,203,181,109,111
26,1063,0,49,70.25,212,190,113,121
27,1094,0,44,64.34,221,198,116,135
28,1125,0,42,61.22,229,208,117,147
29,1138,0,41,59.37,240,216,119,165
30,1158,0,38,56,244,227,122,171
31,1175,0,38,49.97,252,243,122,185
32,1198,0,39,47.38,258,251,123,197
33,1199,0,36,45.16,266,264,127,229
34,1209,0,37,42.86,275,280,128,247
35,1217,0,35,38.95,284,295,131,265
36,1227,0,35,35.63,296,304,133,281
37,1224,0,35,34.84,298,322,135,312
38,1231,0,35,33.6,304,341,137,333
39,1242,0,33,32.21,309,356,140,352
40,1253,0,35,30.97,318,367,141,378
41,1242,0,36,30.09,328,375,142,402
42,1232,0,36,27.86,338,385,142,432
43,1229,0,38,27.5,351,402,144,454
44,1237,0,38,26.33,363,415,146,477
45,1240,0,40,27.12,369,423,146,502
46,1253,0,41,25.11,377,433,146,530
47,1227,0,41,26.6,386,451,147,550
48,1204,0,43,25.26,397,471,147,574
49,1184,0,45,25.4,408,481,147,603
50,1179,0,46,26.57,415,493,148,631
51,1158,0,48,26.04,421,502,148,664
52,1146,0,50,24.95,425,510,148,691
53,1140,0,54,26.79,431,519,149,722
54,1115,0,55,25.56,443,529,149,761
55,1117,0,54,24.16,456,540,149,785
56,1117,0,57,24.42,464,554,149,805
57,1102,0,57,24.43,472,567,149,826
58,1088,0,57,22.57,482,580,150,849
