Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,273.48,9,8,0,0
1,185,0,192,267.08,18,11,6,1
2,189,0,182,267.54,20,17,14,2
3,193,0,176,266.86,24,17,24,3
4,204,0,168,269.93,25,24,28,6
5,203,0,168,272.04,31,26,34,6
6,210,0,162,273.74,37,30,42,8
7,220,0,156,275.04,44,33,45,12
8,233,0,150,278.39,51,39,53,15
9,242,0,146,272.57,53,43,56,17
10,247,0,141,273.47,57,46,60,23
11,263,0,139,272.33,62,50,64,25
12,265,0,137,272.95,64,57,66,29
13,280,0,134,270.35,65,61,71,34
14,283,0,135,264.15,70,63,74,37
15,298,0,133,261.27,76,65,78,38
16,306,0,130,264.77,81,69,82,39
17,323,0,119,262.71,84,76,88,44
18,329,0,116,257.74,85,81,92,45
19,342,0,115,255.98,89,86,98,46
20,357,0,119,247.16,94,93,100,48
21,365,0,114,237.05,98,99,103,55
22,388,0,107,230.08,102,105,108,58
23,401,0,104,220.04,107,115,111,63
24,419,0,106,217.41,116,124,113,67
25,422,0,111,210.26,121,135,115,70
26,429,0,114,202.73,128,137,115,71
27,435,0,116,192.23,134,142,118,73
28,455,0,118,186.77,141,148,120,74
29,476,0,120,187.09,145,154,121,76
30,489,0,116,179.41,149,162,125,79
31,507,0,119,170.97,158,165,129,84
32,522,0,122,164.19,163,171,129,86
33,531,0,119,158.97,172,178,129,91
34,539,0,120,148.36,178,183,129,94
35,544,0,118,144.5,187,188,131,97
36,565,0,121,136.36,192,195,132,99
37,580,0,124,136.17,199,203,134,102
38,583,0,126,128.82,209,210,135,104
39,607,0,130,127,214,213,136,110
40,625,0,142,125.06,219,215,137,113
41,627,0,149,124.92,227,222,139,117
42,647,0,152,117.32,232,231,139,123
43,655,0,158,117.68,241,239,140,127
44,659,0,163,117.31,252,242,140,131
45,666,0,162,115.79,266,251,141,137
46,673,0,163,115.05,278,263,142,145
47,678,0,164,115.93,289,268,142,147
48,679,0,159,116.25,298,287,145,151
49,672,0,169,108.75,314,296,145,158
50,673,0,174,108.54,322,308,147,165
51,678,0,181,106.01,333,312,147,169
52,681,0,188,99.49,344,319,147,174
53,679,0,189,95.7,360,324,148,182
54,664,0,196,96.6,379,335,148,193
55,657,0,209,98.1,392,340,148,203
56,643,0,213,97.64,416,354,148,206
57,628,0,223,96.47,434,361,150,220
58,621,0,225,98.62,456,369,151,229
59,613,0,226,96.63,473,378,157,231
60,613,0,231,98.44,490,384,159,234
61,599,0,244,93.73,512,394,159,245
62,581,0,254,95.8,533,408,161,248
63,568,0,267,97.49,547,416,164,255
64,553,0,276,100.58,570,426,165,265
65,535,0,288,103.15,590,436,166,272
66,533,0,298,106.85,602,451,166,276
67,542,0,308,105.49,620,459,166,281
68,527,0,321,103.87,644,468,169,286
69,500,0,323,102.07,659,488,171,297
70,496,0,338,103.53,677,494,172,302
71,488,0,347,107.25,700,497,172,309
72,480,0,361,109.1,717,506,173,313
73,471,0,373,110.1,738,516,174,322
74,457,0,388,112.01,766,521,177,330
75,436,0,407,116.07,794,533,178,333
76,412,0,438,120.87,822,540,179,338
