Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,196,2489.53,10,6,0,0
1,276,0,190,2461.55,41,13,4,0
2,327,0,187,2434.88,70,16,7,0
3,386,0,188,2406.21,87,19,9,2
4,447,0,186,2368.72,118,22,16,3
5,533,0,189,2323.2,161,25,20,3
6,649,0,205,2273.44,199,26,23,3
7,773,0,223,2226.05,253,26,25,6
8,894,0,241,2170.05,310,28,29,7
9,1065,0,251,2115.74,371,37,33,7
10,1234,0,260,2048.16,427,40,38,10
11,1426,0,275,1975.21,492,46,44,10
12,1648,0,291,1900.79,563,53,48,10
13,1866,0,310,1820.99,643,61,52,10
14,2113,0,327,1742.58,716,66,55,12
15,2381,0,339,1652.55,806,76,57,12
16,2659,0,347,1564.82,908,88,61,13
17,2945,0,376,1484.85,1008,94,67,14
18,3234,0,395,1387.06,1122,102,71,17
19,3522,0,431,1294.49,1238,106,75,20
20,3784,0,478,1207.69,1360,112,77,26
21,4050,0,517,1118.98,1515,125,79,30
22,4356,0,572,1037.85,1642,131,83,34
23,4570,0,612,955.95,1834,144,86,45
24,4802,0,666,882.36,2019,162,89,61
25,5022,0,703,818.9,2209,176,91,77
26,5196,0,762,762.58,2424,185,92,101
27,5301,0,832,711.67,2655,192,96,144
28,5364,0,909,663.62,2914,205,97,189
29,5347,0,967,613.27,3220,216,99,232
30,5338,0,1043,573.38,3489,231,103,279
31,5302,0,1134,530.06,3760,257,109,334
32,5235,0,1240,496.17,4029,268,110,408
33,5113,0,1353,461.44,4331,280,111,486
34,5033,0,1506,418.62,4617,293,115,556
35,4918,0,1640,385.94,4915,309,119,628
36,4746,0,1784,356.23,5238,334,119,720
37,4557,0,1952,333.11,5560,358,120,809
38,4292,0,2093,306.06,5928,401,121,919
39,3992,0,2245,279.89,6289,441,122,1019
40,3715,0,2402,267.22,6622,499,122,1100
41,3465,0,2553,246.38,6950,554,125,1190
42,3184,0,2747,234.42,7298,598,127,1271
43,2934,0,2926,221.34,7609,643,129,1346
44,2661,0,3091,211.29,7953,688,130,1403
45,2315,0,3255,201.65,8343,744,132,1465
46,2073,0,3428,196.38,8657,815,133,1507
47,1792,0,3574,187.2,8968,879,133,1549
48,1557,0,3764,184.08,9234,935,137,1600
49,1364,0,3891,182.34,9468,1007,137,1656
50,1171,0,4027,186.29,9702,1085,140,1699
51,995,0,4150,187.88,9903,1181,141,1734
52,872,0,4300,192.76,10055,1240,144,1774
53,709,0,4437,198.06,10231,1284,149,1819
54,598,0,4589,203.59,10362,1328,150,1862
55,507,0,4659,209.51,10477,1407,158,1911
56,429,0,4722,217.56,10573,1478,169,1967
57,329,0,4775,224.73,10679,1554,178,2027
58,261,0,4809,232.29,10751,1633,186,2082
59,207,0,4831,241.92,10819,1704,197,2144
60,162,0,4829,252.02,10881,1782,208,2213
61,131,0,4769,263.03,10924,1879,220,2290
62,99,0,4720,274.61,10966,1960,228,2372
63,85,0,4634,286.36,10989,2038,236,2460
64,69,0,4542,299.18,11009,2108,247,2553
65,52,0,4424,310.23,11027,2172,259,2655
66,37,0,4302,321.61,11042,2232,276,2783
67,28,0,4166,333.74,11055,2300,286,2903
68,29,0,4052,345.53,11060,2366,307,2995
69,23,0,3885,357.2,11069,2426,325,3134
70,15,0,3727,368.25,11080,2490,336,3253
71,7,0,3579,380.37,11088,2543,358,3375
72,5,0,3340,393.16,11090,2623,375,3540
73,1,0,3128,405.67,11094,2684,397,3694
74,0,0,2960,418.43,11095,2733,410,3831
75,0,0,2766,430.18,11095,2773,425,3986
76,0,0,2585,442.86,11095,2801,444,4130
77,0,0,2398,456.31,11095,2833,469,4270
78,0,0,2216,469.63,11095,2866,483,4408
79,0,0,2024,481.22,11095,2897,502,4558
80,0,0,1853,493.5,11095,2920,530,4686
81,0,0,1699,505.1,11095,2944,553,4799
82,0,0,1541,518.13,11095,2968,572,4920
83,0,0,1383,530.19,11095,2990,602,5029
84,0,0,1259,543.07,11095,3014,625,5106
85,0,0,1138,556.02,11095,3030,646,5191
86,0,0,1020,568.1,11095,3048,679,5259
87,0,0,917,580.8,11095,3059,695,5335
88,0,0,795,592.4,11095,3080,717,5416
89,0,0,708,604.32,11095,3088,740,5474
90,0,0,625,615.83,11095,3097,758,5530
91,0,0,543,627.78,11095,3106,775,5586
92,0,0,461,638.88,11095,3113,797,5639
93,0,0,401,651.33,11095,3122,811,5676
94,0,0,335,663.66,11095,3133,824,5718
95,0,0,284,676.11,11095,3136,836,5754
96,0,0,230,688.2,11095,3143,852,5785
97,0,0,195,701.14,11095,3145,863,5807
98,0,0,161,714.46,11095,3146,867,5836
99,0,0,139,727.74,11095,3148,875,5848
100,0,0,121,739.5,11095,3150,879,5860
101,0,0,96,751.5,11095,3152,889,5873
102,0,0,82,763.43,11095,3153,892,5883
103,0,0,68,775.68,11095,3154,893,5895
104,0,0,50,787.31,11095,3155,897,5908
105,0,0,37,798.98,11095,3155,901,5917
106,0,0,29,811.46,11095,3157,903,5921
107,0,0,26,823.21,11095,3157,903,5924
108,0,0,22,835.54,11095,3157,904,5927
109,0,0,16,849.09,11095,3157,905,5932
110,0,0,13,862.53,11095,3157,905,5935
111,0,0,10,875.03,11095,3157,906,5937
112,0,0,6,888.93,11095,3158,906,5940
113,0,0,4,901.13,11095,3159,906,5941
114,0,0,1,912.8,11095,3160,906,5943
115,0,0,1,925.79,11095,3160,906,5943
116,0,0,0,937.63,11095,3160,906,5944
117,0,0,0,950.53,11095,3160,906,5944
118,0,0,0,962.99,11095,3160,906,5944
119,0,0,0,975.36,11095,3160,906,5944
120,0,0,0,988.35,11095,3160,906,5944
121,0,0,0,1000.89,11095,3160,906,5944
122,0,0,0,1013.75,11095,3160,906,5944
123,0,0,0,1025.3,11095,3160,906,5944
124,0,0,0,1037.93,11095,3160,906,5944
125,0,0,0,1051.09,11095,3160,906,5944
126,0,0,0,1063.58,11095,3160,906,5944
127,0,0,0,1076.04,11095,3160,906,5944
128,0,0,0,1088.2,11095,3160,906,5944
129,0,0,0,1100.08,11095,3160,906,5944
130,0,0,0,1113.36,11095,3160,906,5944
131,0,0,0,1125.73,11095,3160,906,5944
132,0,0,0,1138.02,11095,3160,906,5944
133,0,0,0,1151,11095,3160,906,5944
134,0,0,0,1164.28,11095,3160,906,5944
135,0,0,0,1176.79,11095,3160,906,5944
136,0,0,0,1189.78,11095,3160,906,5944
137,0,0,0,1202.57,11095,3160,906,5944
138,0,0,0,1214.44,11095,3160,906,5944
139,0,0,0,1226.61,11095,3160,906,5944
140,0,0,0,1239.56,11095,3160,906,5944
141,0,0,0,1251.02,11095,3160,906,5944
142,0,0,0,1264.59,11095,3160,906,5944
143,0,0,0,1276.63,11095,3160,906,5944
144,0,0,0,1289.74,11095,3160,906,5944
145,0,0,0,1303.39,11095,3160,906,5944
146,0,0,0,1315.72,11095,3160,906,5944
147,0,0,0,1328.71,11095,3160,906,5944
148,0,0,0,1341.37,11095,3160,906,5944
149,0,0,0,1352.5,11095,3160,906,5944
150,0,0,0,1365.16,11095,3160,906,5944
151,0,0,0,1377.49,11095,3160,906,5944
152,0,0,0,1390.2,11095,3160,906,5944
153,0,0,0,1402.53,11095,3160,906,5944
154,0,0,0,1415.76,11095,3160,906,5944
155,0,0,0,1428.63,11095,3160,906,5944
156,0,0,0,1441,11095,3160,906,5944
157,0,0,0,1454.11,11095,3160,906,5944
158,0,0,0,1467.51,11095,3160,906,5944
159,0,0,0,1479.87,11095,3160,906,5944
160,0,0,0,1492.41,11095,3160,906,5944
161,0,0,0,1503.19,11095,3160,906,5944
162,0,0,0,1516.96,11095,3160,906,5944
163,0,0,0,1528.84,11095,3160,906,5944
164,0,0,0,1541.95,11095,3160,906,5944
165,0,0,0,1554.03,11095,3160,906,5944
166,0,0,0,1566.55,11095,3160,906,5944
167,0,0,0,1577.8,11095,3160,906,5944
168,0,0,0,1590.95,11095,3160,906,5944
169,0,0,0,1602.55,11095,3160,906,5944
170,0,0,0,1614.09,11095,3160,906,5944
171,0,0,0,1626.27,11095,3160,906,5944
172,0,0,0,1638.7,11095,3160,906,5944
173,0,0,0,1650.37,11095,3160,906,5944
174,0,0,0,1663.67,11095,3160,906,5944
175,0,0,0,1675.01,11095,3160,906,5944
176,0,0,0,1687.18,11095,3160,906,5944
177,0,0,0,1698.37,11095,3160,906,5944
178,0,0,0,1711.44,11095,3160,906,5944
179,0,0,0,1724.49,11095,3160,906,5944
180,0,0,0,1737.47,11095,3160,906,5944
181,0,0,0,1749.8,11095,3160,906,5944
182,0,0,0,1761.38,11095,3160,906,5944
183,0,0,0,1772.51,11095,3160,906,5944
184,0,0,0,1783.96,11095,3160,906,5944
185,0,0,0,1796.37,11095,3160,906,5944
186,0,0,0,1808.61,11095,3160,906,5944
187,0,0,0,1821.18,11095,3160,906,5944
188,0,0,0,1832.83,11095,3160,906,5944
189,0,0,0,1845.54,11095,3160,906,5944
190,0,0,0,1859.02,11095,3160,906,5944
191,0,0,0,1871.22,11095,3160,906,5944
192,0,0,0,1882.88,11095,3160,906,5944
193,0,0,0,1895.56,11095,3160,906,5944
194,0,0,0,1907.67,11095,3160,906,5944
195,0,0,0,1919.63,11095,3160,906,5944
196,0,0,0,1932.24,11095,3160,906,5944
197,0,0,0,1944.7,11095,3160,906,5944
198,0,0,0,1955.46,11095,3160,906,5944
199,0,0,0,1968.04,11095,3160,906,5944
200,0,0,0,1980.94,11095,3160,906,5944
201,0,0,0,1992.75,11095,3160,906,5944
202,0,0,0,2005.11,11095,3160,906,5944
203,0,0,0,2017.47,11095,3160,906,5944
204,0,0,0,2029.23,11095,3160,906,5944
205,0,0,0,2040.51,11095,3160,906,5944
206,0,0,0,2051.48,11095,3160,906,5944
207,0,0,0,2063.56,11095,3160,906,5944
208,0,0,0,2074.25,11095,3160,906,5944
209,0,0,0,2085.88,11095,3160,906,5944
210,0,0,0,2098.64,11095,3160,906,5944
211,0,0,0,2111.15,11095,3160,906,5944
212,0,0,0,2123.09,11095,3160,906,5944
213,0,0,0,2134.95,11095,3160,906,5944
214,0,0,0,2147.05,11095,3160,906,5944
215,0,0,0,2158.36,11095,3160,906,5944
216,0,0,0,2168.72,11095,3160,906,5944
217,0,0,0,2180.29,11095,3160,906,5944
218,0,0,0,2191.02,11095,3160,906,5944
219,0,0,0,2201.19,11095,3160,906,5944
220,0,0,0,2212.86,11095,3160,906,5944
221,0,0,0,2223.35,11095,3160,906,5944
222,0,0,0,2233.67,11095,3160,906,5944
223,0,0,0,2244.63,11095,3160,906,5944
224,0,0,0,2255.3,11095,3160,906,5944
225,0,0,0,2267.73,11095,3160,906,5944
226,0,0,0,2278.75,11095,3160,906,5944
227,0,0,0,2289.85,11095,3160,906,5944
228,0,0,0,2300.46,11095,3160,906,5944
229,0,0,0,2311.08,11095,3160,906,5944
230,0,0,0,2323.14,11095,3160,906,5944
231,0,0,0,2333.41,11095,3160,906,5944
232,0,0,0,2344.42,11095,3160,906,5944
233,0,0,0,2355.17,11095,3160,906,5944
234,0,0,0,2366.07,11095,3160,906,5944
235,0,0,0,2376.64,11095,3160,906,5944
236,0,0,0,2387.48,11095,3160,906,5944
237,0,0,0,2398.09,11095,3160,906,5944
238,0,0,0,2407.8,11095,3160,906,5944
239,0,0,0,2418.33,11095,3160,906,5944
240,0,0,0,2428.18,11095,3160,906,5944
241,0,0,0,2438.36,11095,3160,906,5944
242,0,0,0,2448.78,11095,3160,906,5944
243,0,0,0,2460.08,11095,3160,906,5944
244,0,0,0,2469.51,11095,3160,906,5944
245,0,0,0,2479.2,11095,3160,906,5944
246,0,0,0,2489.05,11095,3160,906,5944
247,0,0,0,2499.08,11095,3160,906,5944
248,0,0,0,2508.85,11095,3160,906,5944
249,0,0,0,2518.37,11095,3160,906,5944
250,0,0,0,2527.05,11095,3160,906,5944
251,0,0,0,2536.36,11095,3160,906,5944
252,0,0,0,2546.03,11095,3160,906,5944
253,0,0,0,2553.85,11095,3160,906,5944
254,0,0,0,2563.72,11095,3160,906,5944
255,0,0,0,2572.06,11095,3160,906,5944
256,0,0,0,2582.09,11095,3160,906,5944
257,0,0,0,2592.79,11095,3160,906,5944
258,0,0,0,2602.82,11095,3160,906,5944
259,0,0,0,2611.39,11095,3160,906,5944
260,0,0,0,2619.15,11095,3160,906,5944
261,0,0,0,2627.26,11095,3160,906,5944
262,0,0,0,2634.97,11095,3160,906,5944
263,0,0,0,2643.24,11095,3160,906,5944
264,0,0,0,2651.06,11095,3160,906,5944
265,0,0,0,2659.2,11095,3160,906,5944
266,0,0,0,2667,11095,3160,906,5944
267,0,0,0,2674.7,11095,3160,906,5944
268,0,0,0,2682.71,11095,3160,906,5944
269,0,0,0,2691.23,11095,3160,906,5944
270,0,0,0,2698.48,11095,3160,906,5944
271,0,0,0,2705.97,11095,3160,906,5944
272,0,0,0,2713.57,11095,3160,906,5944
273,0,0,0,2721.22,11095,3160,906,5944
274,0,0,0,2728.63,11095,3160,906,5944
275,0,0,0,2735.07,11095,3160,906,5944
276,0,0,0,2742.66,11095,3160,906,5944
277,0,0,0,2750.13,11095,3160,906,5944
278,0,0,0,2756.39,11095,3160,906,5944
279,0,0,0,2762.61,11095,3160,906,5944
280,0,0,0,2769.31,11095,3160,906,5944
281,0,0,0,2775.74,11095,3160,906,5944
282,0,0,0,2783.33,11095,3160,906,5944
283,0,0,0,2789.76,11095,3160,906,5944
284,0,0,0,2795.75,11095,3160,906,5944
285,0,0,0,2802.21,11095,3160,906,5944
286,0,0,0,2808.92,11095,3160,906,5944
287,0,0,0,2814.61,11095,3160,906,5944
288,0,0,0,2819.96,11095,3160,906,5944
289,0,0,0,2825.72,11095,3160,906,5944
290,0,0,0,2831.77,11095,3160,906,5944
291,0,0,0,2837.43,11095,3160,906,5944
292,0,0,0,2842.63,11095,3160,906,5944
293,0,0,0,2847.56,11095,3160,906,5944
294,0,0,0,2852.07,11095,3160,906,5944
295,0,0,0,2858.03,11095,3160,906,5944
296,0,0,0,2862.8,11095,3160,906,5944
297,0,0,0,2868.15,11095,3160,906,5944
298,0,0,0,2873.34,11095,3160,906,5944
299,0,0,0,2877.61,11095,3160,906,5944
300,0,0,0,2882.47,11095,3160,906,5944
301,0,0,0,2887.39,11095,3160,906,5944
302,0,0,0,2891.85,11095,3160,906,5944
303,0,0,0,2896.11,11095,3160,906,5944
304,0,0,0,2900.53,11095,3160,906,5944
305,0,0,0,2904.87,11095,3160,906,5944
306,0,0,0,2909.88,11095,3160,906,5944
307,0,0,0,2913.95,11095,3160,906,5944
308,0,0,0,2917.93,11095,3160,906,5944
309,0,0,0,2922.75,11095,3160,906,5944
310,0,0,0,2927.05,11095,3160,906,5944
311,0,0,0,2930.53,11095,3160,906,5944
312,0,0,0,2933.66,11095,3160,906,5944
313,0,0,0,2936.65,11095,3160,906,5944
314,0,0,0,2939.76,11095,3160,906,5944
315,0,0,0,2943.07,11095,3160,906,5944
316,0,0,0,2946.36,11095,3160,906,5944
317,0,0,0,2948.93,11095,3160,906,5944
318,0,0,0,2951.87,11095,3160,906,5944
319,0,0,0,2954.45,11095,3160,906,5944
320,0,0,0,2957.09,11095,3160,906,5944
321,0,0,0,2959.73,11095,3160,906,5944
322,0,0,0,2962.48,11095,3160,906,5944
323,0,0,0,2965.69,11095,3160,906,5944
324,0,0,0,2968.25,11095,3160,906,5944
325,0,0,0,2970.75,11095,3160,906,5944
326,0,0,0,2973.78,11095,3160,906,5944
327,0,0,0,2975.97,11095,3160,906,5944
328,0,0,0,2977.96,11095,3160,906,5944
329,0,0,0,2980.33,11095,3160,906,5944
330,0,0,0,2982.56,11095,3160,906,5944
331,0,0,0,2984.28,11095,3160,906,5944
332,0,0,0,2986.37,11095,3160,906,5944
333,0,0,0,2988.63,11095,3160,906,5944
334,0,0,0,2990.11,11095,3160,906,5944
335,0,0,0,2992.1,11095,3160,906,5944
336,0,0,0,2993.82,11095,3160,906,5944
337,0,0,0,2995.38,11095,3160,906,5944
338,0,0,0,2997.09,11095,3160,906,5944
339,0,0,0,2999.01,11095,3160,906,5944
340,0,0,0,3000.69,11095,3160,906,5944
341,0,0,0,3002.75,11095,3160,906,5944
342,0,0,0,3004.4,11095,3160,906,5944
343,0,0,0,3005.97,11095,3160,906,5944
344,0,0,0,3007.88,11095,3160,906,5944
345,0,0,0,3009.22,11095,3160,906,5944
