Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,242.5,8,2,0,0
1,167,0,205,255.28,33,4,4,0
2,151,0,203,272.07,45,13,8,1
3,145,0,210,282.29,50,16,12,3
4,146,0,212,301.89,52,17,17,5
5,149,0,217,316.57,56,18,21,5
6,140,0,218,332.54,65,19,24,8
7,130,0,221,338.56,72,21,30,9
8,123,0,211,351.22,80,23,39,16
9,120,0,212,361.45,85,24,42,17
10,122,0,217,374.56,87,26,44,21
11,121,0,222,381.39,91,29,48,22
12,115,0,214,390.22,98,31,55,25
13,112,0,216,398,106,32,58,27
14,112,0,218,403.07,109,33,61,32
15,114,0,215,408.55,117,35,64,37
16,114,0,219,414.2,121,35,69,39
17,111,0,216,417.1,123,38,72,44
18,114,0,216,418.96,127,39,75,47
19,115,0,217,425.3,131,40,79,51
20,117,0,203,428.74,137,44,80,66
21,116,0,193,427.48,141,48,84,74
22,123,0,180,433.14,143,49,88,87
23,127,0,165,431.02,144,50,94,97
24,130,0,158,431.39,147,50,99,103
25,132,0,155,432.37,151,52,101,108
26,135,0,155,435.43,154,53,102,114
27,136,0,154,440.47,157,54,105,117
28,140,0,148,445.83,158,56,107,121
29,145,0,140,441.96,162,57,109,127
30,148,0,136,443.89,162,60,112,137
31,148,0,133,448.3,164,64,116,137
32,149,0,124,447.89,169,67,116,144
33,147,0,120,448.17,175,70,116,153
34,144,0,112,450.02,180,74,119,158
35,145,0,104,450.35,185,77,122,165
36,148,0,97,443.58,186,82,123,173
37,154,0,95,446.96,186,82,123,179
38,155,0,89,445.92,189,83,124,186
39,158,0,93,441.52,192,86,124,189
40,160,0,93,442.34,194,89,124,192
41,163,0,87,442.82,197,92,127,194
42,171,0,92,441.11,200,93,127,195
43,176,0,94,436.57,203,95,127,198
44,172,0,95,434.91,210,96,127,201
45,177,0,88,434.14,215,96,128,207
46,180,0,90,432.68,222,97,129,212
47,177,0,91,428.76,228,101,130,214
48,169,0,94,431.48,237,102,132,217
49,161,0,92,431.57,246,107,133,221
50,160,0,94,433.04,250,110,133,224
51,158,0,93,435.85,255,114,133,227
52,153,0,87,432.3,261,118,138,231
53,156,0,91,430.48,264,119,138,232
54,156,0,94,432.53,269,120,141,233
55,156,0,96,436.15,273,124,143,234
56,155,0,100,434.58,277,125,144,235
57,155,0,103,434.93,281,127,145,237
58,152,0,109,436.28,288,129,145,242
59,149,0,119,435,293,131,145,244
60,149,0,124,435.7,301,132,145,245
61,151,0,133,441.19,306,132,145,248
62,157,0,137,443.3,309,134,145,251
63,152,0,137,449.36,314,138,147,252
64,153,0,148,447.18,317,141,147,252
65,157,0,148,454.19,319,142,149,256
66,152,0,150,453.06,327,143,149,259
67,154,0,154,457.04,337,145,149,262
68,153,0,151,459.17,344,149,150,264
69,146,0,152,459.2,351,151,152,267
70,141,0,149,462.7,359,158,152,269
71,137,0,155,471.37,366,160,152,272
72,139,0,156,476.55,369,160,152,274
73,137,0,155,473.43,372,162,152,279
