Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,181,1404.08,9,19,0,0
1,201,0,167,1394.62,50,39,1,1
2,222,0,158,1383.89,72,51,6,2
3,282,0,152,1381.8,86,64,9,4
4,299,0,147,1379.5,103,69,18,4
5,337,0,145,1372.28,122,76,21,4
6,387,0,140,1361.55,139,84,27,5
7,462,0,133,1347.17,154,94,32,5
8,531,0,139,1327.18,173,102,36,5
9,627,0,145,1308.83,194,111,39,6
10,719,0,142,1284.31,207,121,45,8
11,806,0,139,1256.09,230,143,46,9
12,909,0,141,1227.48,253,162,48,9
13,1040,0,153,1195.69,272,176,49,9
14,1162,0,152,1154.49,302,198,51,9
15,1307,0,157,1115.79,332,210,52,10
16,1434,0,160,1075.98,359,235,53,10
17,1612,0,160,1037.62,377,254,56,11
18,1827,0,164,994.65,405,269,59,12
19,2004,0,174,949.82,433,295,62,12
20,2164,0,183,909.14,465,320,63,14
21,2299,0,185,863.28,509,349,65,14
22,2475,0,192,825.17,546,381,68,18
23,2668,0,201,778.02,582,417,69,20
24,2825,0,211,742.77,618,441,71,22
25,2982,0,204,701.86,675,482,71,23
26,3106,0,215,666.99,731,521,72,35
27,3223,0,219,627.73,783,565,73,41
28,3319,0,211,590.17,837,624,75,56
29,3431,0,207,554.32,879,673,76,75
30,3530,0,216,520.89,924,710,77,95
31,3585,0,226,491.86,979,757,79,124
32,3609,0,241,458.74,1047,797,79,161
33,3666,0,251,435.31,1109,844,81,195
34,3710,0,264,412.01,1173,889,83,231
35,3740,0,275,386.26,1240,930,83,277
36,3721,0,277,365.61,1303,988,84,341
37,3715,0,280,343.41,1376,1034,85,408
38,3700,0,258,323.51,1434,1092,88,471
39,3684,0,263,301.32,1480,1137,88,536
40,3661,0,263,283.91,1537,1178,88,607
41,3654,0,285,266.77,1601,1217,89,665
42,3585,0,305,253.53,1667,1270,89,746
43,3512,0,344,240.65,1743,1313,90,817
44,3501,0,379,229.54,1801,1351,90,880
45,3428,0,374,217.9,1865,1402,90,963
46,3352,0,395,206.48,1937,1449,91,1036
47,3250,0,428,194.79,2013,1492,93,1111
48,3173,0,430,181.41,2100,1549,93,1173
49,3107,0,441,175.93,2166,1602,94,1247
50,3035,0,443,167.62,2241,1659,94,1317
51,2944,0,461,162.25,2325,1713,94,1381
52,2847,0,465,158.16,2403,1772,95,1444
53,2743,0,474,156.68,2493,1824,95,1506
54,2680,0,496,153.37,2551,1863,96,1568
55,2548,0,523,150.42,2638,1917,96,1638
56,2422,0,557,148.35,2714,1962,96,1718
57,2340,0,571,148.87,2779,2025,97,1772
58,2257,0,589,146.51,2834,2075,97,1833
59,2173,0,609,145.97,2902,2121,98,1878
60,2084,0,631,148.74,2975,2167,99,1934
61,1985,0,650,151,3062,2198,102,1986
62,1927,0,662,150.6,3128,2249,102,2035
63,1861,0,665,152.32,3192,2300,103,2075
64,1764,0,673,151.42,3269,2357,104,2121
65,1719,0,677,153.51,3326,2411,106,2154
66,1680,0,676,153.22,3394,2471,106,2178
67,1607,0,665,155.49,3469,2530,107,2216
68,1558,0,661,156.51,3520,2585,109,2263
69,1513,0,668,153.74,3588,2633,109,2287
70,1469,0,681,154.92,3651,2681,109,2309
71,1390,0,672,157.92,3724,2741,110,2337
72,1336,0,656,160.99,3791,2802,112,2356
73,1283,0,656,162.73,3854,2847,113,2388
74,1242,0,650,165.81,3904,2897,113,2408
75,1204,0,660,170.26,3969,2934,120,2429
76,1170,0,653,172.93,4021,2972,122,2454
77,1148,0,663,175.21,4063,3015,122,2471
78,1131,0,653,179.13,4111,3059,123,2488
79,1091,0,659,183.16,4161,3099,124,2503
80,1071,0,656,188.06,4208,3146,126,2513
81,1047,0,655,192.72,4250,3192,129,2529
82,1044,0,650,193.62,4285,3236,131,2548
83,1033,0,644,199.41,4330,3274,133,2566
84,1005,0,632,203.59,4378,3317,135,2582
85,988,0,630,204.12,4425,3363,137,2595
86,994,0,615,207.9,4455,3420,138,2606
87,989,0,574,213.23,4488,3485,140,2617
88,980,0,556,215.51,4534,3533,140,2629
89,987,0,537,220.92,4565,3572,140,2646
90,982,0,523,224.99,4603,3604,140,2661
91,972,0,524,228.13,4642,3635,141,2665
92,950,0,527,233.65,4685,3667,145,2674
93,944,0,533,236.85,4725,3695,148,2684
94,951,0,534,241.79,4760,3728,148,2689
95,933,0,530,246.16,4812,3761,149,2695
96,911,0,525,252.49,4860,3802,152,2701
97,897,0,512,259.58,4903,3847,157,2713
98,885,0,505,267.16,4940,3876,158,2719
99,868,0,483,276.59,4984,3916,161,2730
100,876,0,472,280.02,5017,3949,163,2750
101,844,0,462,289.98,5066,3987,168,2758
102,813,0,450,296.19,5107,4019,170,2768
103,792,0,441,302.34,5149,4051,176,2779
104,800,0,442,309.76,5183,4076,177,2785
105,795,0,452,316.83,5223,4100,180,2797
106,775,0,455,324.51,5261,4127,185,2813
107,754,0,446,331.02,5307,4160,188,2821
108,724,0,441,337.54,5352,4191,191,2833
109,701,0,442,346.17,5397,4216,195,2841
110,689,0,434,352.26,5442,4246,198,2848
111,690,0,412,356.23,5481,4286,202,2857
112,685,0,419,364.59,5514,4312,205,2868
113,656,0,406,370.79,5560,4353,207,2871
114,641,0,405,378.92,5595,4379,209,2878
115,622,0,396,383.52,5635,4406,211,2887
116,623,0,403,388.28,5658,4424,214,2896
117,611,0,396,394.71,5686,4446,220,2900
118,616,0,390,399.29,5726,4472,222,2906
119,624,0,397,407.01,5751,4499,226,2911
120,634,0,388,413.44,5783,4523,230,2914
121,615,0,378,417,5817,4552,235,2920
122,608,0,362,426.33,5850,4581,239,2930
123,612,0,346,430.78,5883,4612,242,2935
124,633,0,330,434.53,5916,4635,244,2943
125,643,0,324,438.08,5947,4659,245,2947
126,656,0,317,440.29,5981,4690,246,2952
127,655,0,300,443.47,6016,4726,246,2953
128,682,0,296,448.74,6034,4747,247,2958
129,706,0,293,450.93,6056,4766,252,2960
130,711,0,315,457.37,6084,4778,253,2963
131,740,0,310,464.93,6116,4806,254,2966
132,763,0,302,468.83,6133,4840,258,2969
133,772,0,297,471.59,6156,4863,261,2972
134,785,0,288,474.32,6186,4888,263,2976
135,784,0,289,477.68,6218,4912,266,2981
136,803,0,290,480.75,6244,4928,267,2984
137,835,0,280,482.82,6275,4953,267,2990
138,840,0,278,482.35,6300,4981,267,2998
139,856,0,278,482.72,6332,5007,268,3002
