Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,195,1871.36,9,8,0,0
1,207,0,181,1870.19,32,22,7,0
2,226,0,175,1874.77,63,30,11,1
3,274,0,171,1881.93,71,38,15,2
4,319,0,171,1891.08,91,46,20,2
5,345,0,169,1891.35,119,55,22,3
6,391,0,163,1889.99,148,65,27,3
7,437,0,158,1886.12,173,72,33,5
8,505,0,164,1876.18,197,80,37,6
9,588,0,161,1862.04,222,89,39,8
10,683,0,167,1840.44,250,94,44,8
11,790,0,172,1815.76,276,100,48,8
12,874,0,178,1773.43,306,108,48,9
13,981,0,183,1735.84,341,114,51,10
14,1105,0,194,1691.55,372,117,55,10
15,1236,0,204,1643.14,409,127,56,14
16,1362,0,206,1598.71,445,137,59,14
17,1551,0,214,1554.48,488,141,63,15
18,1725,0,224,1497.41,538,149,66,15
19,1880,0,243,1438.63,600,154,68,16
20,2046,0,275,1382.36,657,163,69,17
21,2195,0,302,1318.51,719,173,71,17
22,2376,0,336,1258.25,784,183,71,17
23,2561,0,352,1192.87,864,201,75,17
24,2690,0,383,1131.51,944,218,77,18
25,2867,0,423,1079.7,1023,230,79,19
26,3026,0,456,1024.37,1100,244,79,20
27,3191,0,499,972.58,1183,263,80,21
28,3333,0,540,914.46,1284,280,82,21
29,3451,0,574,866.34,1401,299,83,21
30,3550,0,615,816.17,1531,323,83,24
31,3668,0,644,763.35,1638,346,86,29
32,3749,0,681,726.77,1757,372,87,34
33,3836,0,723,681.17,1891,406,89,40
34,3906,0,789,642.03,1994,425,92,43
35,3917,0,839,611.85,2133,455,93,58
36,3938,0,914,583.63,2278,482,94,76
37,3959,0,947,557.13,2431,521,94,93
38,3950,0,995,530.04,2585,553,95,105
39,3898,0,1046,502.76,2796,593,96,127
40,3836,0,1107,483.68,2982,629,97,148
41,3733,0,1197,468.95,3172,672,97,175
42,3635,0,1257,447.92,3369,719,97,194
43,3565,0,1319,441.92,3547,764,98,221
44,3437,0,1399,423.28,3767,814,99,258
45,3359,0,1475,413.54,3943,863,99,277
46,3244,0,1536,403.66,4141,928,101,308
47,3106,0,1580,396.54,4353,998,101,346
48,2968,0,1657,390.99,4568,1066,103,375
49,2778,0,1717,385.86,4826,1146,103,411
50,2607,0,1747,389.9,5042,1240,103,448
51,2506,0,1799,389.25,5209,1309,104,478
52,2349,0,1859,387.88,5429,1391,106,497
53,2216,0,1923,391.79,5624,1497,109,532
54,2098,0,2013,390.87,5786,1580,110,556
55,1951,0,2046,395.92,5981,1671,111,592
56,1808,0,2097,407.15,6179,1759,112,622
57,1643,0,2157,412.54,6381,1836,115,656
58,1499,0,2237,425.73,6562,1930,118,674
59,1396,0,2306,443.58,6710,2039,118,685
60,1267,0,2389,460.16,6868,2127,123,705
61,1133,0,2437,481.79,7029,2235,128,728
62,1023,0,2502,500.75,7156,2348,129,742
63,921,0,2567,523.19,7269,2448,132,758
64,839,0,2652,544.63,7387,2541,137,768
65,733,0,2716,568.73,7512,2628,138,781
66,647,0,2760,599.85,7622,2742,141,791
67,575,0,2794,628.31,7721,2836,142,805
68,508,0,2796,657.75,7810,2936,144,818
69,427,0,2856,683.67,7902,3014,149,833
70,356,0,2913,713.24,7992,3091,153,847
71,300,0,2922,746.73,8065,3206,159,866
72,237,0,2926,774.86,8134,3311,160,880
73,191,0,2907,811.18,8193,3419,168,894
74,163,0,2891,846.02,8225,3538,177,907
75,137,0,2854,877.34,8261,3648,185,924
76,111,0,2790,911.37,8299,3767,190,948
77,89,0,2747,948.54,8328,3865,201,967
78,72,0,2683,987.32,8347,3975,208,985
79,50,0,2610,1028.69,8369,4083,215,1012
80,41,0,2533,1069.11,8383,4175,220,1047
81,37,0,2462,1105.17,8394,4262,225,1083
82,27,0,2402,1144.88,8407,4339,233,1111
83,19,0,2318,1182.43,8416,4414,242,1142
84,13,0,2229,1217.8,8422,4490,251,1171
85,10,0,2130,1255.91,8426,4572,263,1203
86,12,0,2023,1290.5,8428,4652,269,1244
87,6,0,1930,1322.95,8435,4724,273,1296
88,6,0,1831,1360.28,8435,4797,279,1339
