Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,151,2779.08,16,56,0,0
1,276,0,123,2736.97,33,89,8,0
2,311,0,114,2727.32,38,102,12,1
3,384,0,102,2668.76,47,120,19,1
4,445,0,90,2620.84,57,146,25,1
5,526,0,78,2563.23,67,169,29,2
6,587,0,73,2508.04,77,192,34,3
7,716,0,76,2455.62,91,206,36,3
8,833,0,71,2375.63,108,235,38,4
9,927,0,70,2298.86,117,258,38,7
10,1022,0,74,2207.24,129,292,42,8
11,1156,0,71,2106.96,141,326,43,8
12,1326,0,66,2006,160,368,47,8
13,1484,0,69,1904.17,180,406,49,8
14,1625,0,73,1781.26,202,457,51,8
15,1797,0,83,1658.68,226,508,51,10
16,1990,0,84,1529.43,245,563,53,10
17,2167,0,87,1429.64,266,629,55,11
18,2406,0,85,1321.9,295,707,56,16
19,2557,0,86,1192.61,320,778,59,24
20,2700,0,82,1083.34,358,856,60,31
21,2829,0,76,968.12,383,936,61,36
22,2970,0,73,874.35,409,1014,61,47
23,3154,0,72,779.03,433,1095,62,54
24,3330,0,73,699.53,458,1195,64,76
25,3509,0,68,614.4,484,1286,65,100
26,3599,0,72,528.92,510,1407,65,123
27,3715,0,75,463.21,537,1501,65,150
28,3793,0,83,410.96,562,1602,65,182
29,3913,0,90,356.57,592,1698,67,216
30,4005,0,100,306.52,625,1798,67,275
31,4030,0,97,265.35,667,1905,68,321
32,4069,0,101,228.02,697,2024,69,373
33,4098,0,108,196.8,730,2140,69,419
34,4101,0,115,179.75,767,2250,70,481
35,4052,0,130,150.52,797,2384,70,559
36,4013,0,135,127.53,827,2516,71,647
37,3969,0,150,110.92,861,2631,72,727
38,3926,0,174,109.39,899,2745,73,802
39,3845,0,179,106.13,942,2866,74,884
40,3841,0,177,113.48,982,2986,74,947
41,3808,0,183,105.87,1028,3087,74,1014
42,3727,0,171,108.68,1080,3206,75,1109
43,3652,0,181,116.4,1125,3314,75,1166
44,3615,0,174,118.6,1173,3415,75,1235
45,3505,0,178,118.39,1224,3558,76,1303
46,3461,0,189,117.1,1262,3673,76,1378
