Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,356.28,9,3,0,0
1,161,0,199,360.84,34,5,9,1
2,143,0,197,370.31,47,9,19,3
3,134,0,203,386.54,54,10,23,7
4,122,0,204,400.44,66,12,29,8
5,105,0,210,411.48,84,13,35,10
6,97,0,204,420.7,91,16,41,12
7,85,0,209,436.46,102,17,48,13
8,78,0,213,450.19,107,19,50,16
9,72,0,211,460.48,113,20,54,20
10,61,0,215,476.51,121,21,58,24
11,55,0,217,488.25,124,23,63,29
12,52,0,218,501.38,125,23,69,31
13,49,0,216,510.31,127,24,74,32
14,47,0,213,523.37,130,25,80,32
15,45,0,209,534.62,133,26,83,36
16,45,0,205,547.29,135,26,88,36
17,45,0,202,558.91,136,26,93,39
18,41,0,197,573.6,139,26,95,45
19,40,0,200,582.64,142,27,97,46
20,36,0,196,597.39,146,28,100,50
21,35,0,194,607.67,147,28,103,52
22,33,0,191,618.29,149,30,109,54
23,33,0,186,629.72,150,31,109,59
24,30,0,180,641.14,153,32,112,63
25,28,0,172,653.58,155,32,114,71
26,27,0,165,663.3,156,32,117,78
27,25,0,155,671.76,157,34,119,86
28,26,0,143,681.13,157,35,122,95
29,22,0,144,691.4,161,35,123,97
30,20,0,136,702.04,163,37,125,104
31,20,0,128,708.36,163,37,128,110
32,20,0,121,716.81,163,39,130,114
33,19,0,110,725.38,164,39,134,122
34,18,0,97,731.99,164,39,136,134
35,20,0,91,739.15,164,40,137,138
36,22,0,87,746.38,164,40,140,141
37,22,0,83,750.66,164,41,140,145
38,20,0,80,758.02,165,41,140,149
39,20,0,78,764.67,166,41,141,150
40,21,0,73,770.64,168,42,142,154
41,20,0,72,776.64,168,43,142,155
42,20,0,70,783.85,169,43,143,160
43,21,0,65,789.97,169,43,144,164
44,21,0,59,793.69,170,43,145,169
45,22,0,55,797.97,170,43,145,175
46,19,0,55,803.65,173,44,145,176
47,18,0,52,809.03,174,45,146,177
48,18,0,51,814.07,175,45,147,179
49,21,0,48,816,175,45,147,183
50,21,0,44,819.69,175,45,149,187
51,21,0,40,822.72,175,46,150,189
52,22,0,35,828.99,175,46,152,192
53,23,0,33,832.63,175,47,152,193
54,22,0,31,831.9,176,47,153,194
55,22,0,28,835.95,176,48,153,196
56,23,0,26,838.21,176,48,154,197
57,22,0,25,840.93,177,48,156,197
58,22,0,24,840.57,177,48,157,197
59,25,0,23,842.2,177,49,157,197
60,26,0,20,846.32,177,50,157,199
61,26,0,18,845.98,177,52,157,199
62,24,0,18,845.81,179,52,157,199
63,24,0,18,847.42,179,52,157,200
64,24,0,16,849.12,179,52,158,201
65,25,0,15,850.63,179,53,158,201
66,29,0,14,850.93,179,53,158,202
67,30,0,14,852.52,179,53,158,202
68,31,0,14,852.45,179,54,158,203
69,32,0,13,853.6,179,54,158,204
70,32,0,13,856.49,179,54,158,204
71,32,0,11,856.05,179,54,159,205
72,33,0,9,855.05,179,55,159,206
73,36,0,9,855.29,179,55,159,207
74,35,0,9,854.23,179,56,159,207
75,35,0,9,854.43,179,57,159,207
76,35,0,8,855.78,180,57,159,208
77,35,0,7,854.67,180,58,159,209
78,36,0,6,854.81,180,58,160,209
79,37,0,4,849.59,180,60,161,209
80,39,0,3,851.88,181,60,161,210
81,41,0,3,851.49,181,60,161,210
82,40,0,3,852.5,182,60,161,210
83,40,0,3,851.82,182,60,161,210
84,40,0,3,854.06,182,61,161,210
85,42,0,3,853.13,183,61,161,210
86,43,0,6,852.03,183,61,161,210
87,42,0,6,851.31,185,62,161,210
88,41,0,6,852.17,186,62,161,210
89,43,0,6,852.26,186,62,161,212
90,45,0,8,850.68,186,62,161,212
91,48,0,8,847.02,186,63,162,212
92,48,0,8,844.89,186,63,162,212
93,48,0,8,842.37,186,64,162,212
94,49,0,8,840.95,186,64,162,212
95,51,0,8,838.55,187,64,162,213
96,50,0,8,837.22,187,65,162,213
97,48,0,8,837.95,188,66,162,213
98,47,0,8,840.5,188,67,162,213
99,48,0,8,837.78,188,67,162,213
100,51,0,9,832.01,188,67,162,213
101,52,0,11,831.78,189,67,162,213
102,51,0,11,835.54,189,68,162,213
103,51,0,12,833.31,189,68,163,213
104,50,0,13,831.62,190,69,163,213
105,47,0,14,829.29,192,69,163,214
106,51,0,14,829,192,70,163,214
107,48,0,14,829.24,192,72,163,215
108,50,0,16,827.65,193,72,163,215
109,53,0,14,825.36,194,72,163,217
