Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,3569.1,10,2,0,0
1,235,0,189,3494.27,18,8,7,1
2,325,0,184,3461.47,20,12,8,1
3,409,0,185,3375.24,25,13,10,3
4,490,0,182,3290.15,37,15,18,3
5,550,0,173,3213.56,51,19,24,6
6,638,0,165,3112.97,65,22,32,10
7,755,0,163,3006.24,76,23,38,11
8,880,0,162,2898.76,89,25,45,14
9,1054,0,172,2771.63,101,27,49,16
10,1210,0,166,2623.14,116,28,56,19
11,1393,0,173,2478.84,130,31,60,19
12,1608,0,180,2305.25,160,33,61,23
13,1803,0,191,2124.35,204,34,67,26
14,2042,0,213,1948.47,244,36,70,26
15,2263,0,233,1737.37,287,38,73,26
16,2548,0,242,1551.72,335,39,78,28
17,2788,0,254,1356.55,395,40,82,29
18,3028,0,255,1180.15,470,46,86,30
19,3253,0,279,1015.88,548,49,88,31
20,3514,0,301,870.96,623,54,90,33
21,3688,0,343,718.36,716,55,94,33
22,3865,0,385,580.91,837,60,99,34
23,4000,0,422,472.8,970,65,103,37
24,4093,0,480,376.75,1115,69,106,39
25,4163,0,526,287.83,1271,72,113,44
26,4188,0,573,213.91,1460,77,115,49
27,4203,0,610,170.76,1634,88,119,54
28,4181,0,646,133.88,1819,100,121,61
29,4101,0,698,110.36,2013,112,121,67
30,4001,0,770,91,2202,123,124,81
31,3901,0,840,78.64,2388,141,127,113
32,3735,0,943,74.23,2592,152,129,141
33,3548,0,1037,70.36,2793,162,133,185
34,3306,0,1145,68.27,3015,181,137,234
35,3059,0,1273,66.45,3235,198,139,284
36,2809,0,1414,65.45,3450,211,144,342
37,2547,0,1538,65.83,3668,238,146,405
38,2261,0,1701,69.16,3899,266,147,466
39,1997,0,1833,73.12,4100,291,149,541
40,1741,0,1969,78,4300,318,153,599
41,1530,0,2122,82.7,4447,349,154,671
42,1316,0,2272,89.16,4610,380,157,725
43,1136,0,2432,96.41,4744,408,160,773
44,958,0,2575,103.16,4877,441,161,824
45,795,0,2735,110.5,4993,484,163,874
46,632,0,2873,118.62,5111,525,165,923
47,525,0,3045,129.37,5187,560,167,958
48,434,0,3217,141.62,5255,617,169,982
49,341,0,3340,153.45,5318,683,169,1013
50,250,0,3504,165.7,5382,721,171,1044
51,170,0,3604,178.41,5449,780,171,1059
52,119,0,3742,191.04,5488,833,174,1077
53,90,0,3846,205.79,5511,910,177,1085
54,64,0,3944,220.33,5530,971,178,1098
55,44,0,4015,235.33,5542,1031,180,1111
56,28,0,4091,249.33,5555,1086,182,1119
57,22,0,4138,263.79,5559,1146,185,1132
58,17,0,4151,278.33,5563,1202,194,1152
59,11,0,4166,292.75,5567,1266,196,1171
60,7,0,4138,306.33,5569,1345,202,1202
61,4,0,4085,320.2,5572,1426,208,1229
62,3,0,4038,335.75,5572,1490,211,1281
63,2,0,3953,351.5,5573,1551,220,1336
64,2,0,3861,366.58,5573,1634,230,1380
65,1,0,3769,382.5,5574,1703,235,1438
66,1,0,3648,397.87,5574,1780,240,1515
67,1,0,3550,413.83,5574,1840,242,1583
68,1,0,3419,429.04,5574,1897,259,1668
69,1,0,3283,443.7,5574,1947,269,1758
