Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,931.23,9,2,0,0
1,181,0,195,912.41,21,2,11,0
2,190,0,192,924.71,29,3,18,0
3,194,0,187,917.6,32,4,26,3
4,226,0,185,915.08,37,6,32,3
5,255,0,173,914.52,44,14,38,6
6,280,0,175,910.04,51,16,40,6
7,333,0,170,900.18,54,19,43,7
8,355,0,164,898.77,61,21,52,11
9,380,0,157,889.01,66,23,56,14
10,423,0,151,871.08,74,25,61,18
11,444,0,148,861.23,81,30,66,18
12,497,0,148,845.12,88,35,73,20
13,540,0,149,820.22,101,38,75,21
14,595,0,145,802.17,113,40,82,22
15,650,0,140,783.23,124,44,86,25
16,699,0,145,765.79,140,46,89,28
17,753,0,139,732.48,156,49,93,33
18,807,0,140,705.28,172,52,94,37
19,848,0,147,675.07,194,55,99,38
20,905,0,143,645.05,208,60,103,44
21,966,0,147,614.08,221,68,107,45
22,1028,0,146,590.89,237,70,110,46
23,1076,0,143,564.03,254,75,112,51
24,1133,0,148,536.5,275,79,118,53
25,1171,0,157,512.56,301,84,120,55
26,1238,0,159,481.74,324,88,121,56
27,1289,0,181,454.03,351,93,125,56
28,1310,0,186,429.63,390,96,127,59
29,1344,0,199,398.71,423,102,136,59
30,1352,0,212,371.76,469,107,139,64
31,1367,0,228,352.96,509,116,142,64
32,1397,0,237,329.77,553,125,146,65
33,1418,0,259,310.35,596,131,148,69
34,1451,0,275,303.09,634,139,149,73
35,1487,0,290,287.07,679,146,149,78
36,1492,0,309,269.98,723,155,150,85
37,1483,0,335,259.89,782,165,152,87
38,1457,0,364,248.38,834,170,152,92
39,1449,0,385,236.38,893,180,154,96
40,1417,0,415,225.55,961,185,157,100
41,1395,0,453,224.52,1029,194,163,104
42,1360,0,490,216.16,1099,202,164,107
43,1314,0,528,215.74,1171,217,165,109
44,1284,0,560,213.11,1248,222,166,116
45,1250,0,582,212.77,1315,234,169,121
46,1206,0,645,213.49,1392,237,170,128
47,1163,0,688,216.41,1461,243,173,137
48,1129,0,737,216.43,1528,254,174,143
49,1079,0,771,222.55,1607,266,175,153
50,1024,0,809,221.87,1678,271,176,162
51,949,0,856,227.59,1753,290,178,169
52,889,0,900,234.28,1837,297,180,179
53,843,0,948,242.76,1898,309,181,188
54,788,0,985,251.51,1965,327,182,194
55,737,0,1046,263.61,2021,335,182,210
56,692,0,1074,270.26,2079,346,183,220
57,643,0,1121,280.47,2138,357,185,231
58,596,0,1170,294.04,2195,373,187,240
59,544,0,1204,309.13,2261,389,190,249
60,497,0,1237,323.66,2315,397,192,262
61,462,0,1260,339.91,2368,404,199,272
62,425,0,1283,351.79,2418,421,201,279
63,388,0,1309,368.52,2465,427,202,302
64,347,0,1322,387.16,2511,438,205,322
65,308,0,1320,400.9,2554,451,209,341
66,276,0,1340,414.36,2588,460,212,356
67,257,0,1352,432.44,2614,469,218,372
68,238,0,1336,453.4,2637,481,223,403
69,211,0,1334,470.43,2673,487,224,429
70,181,0,1331,490.54,2706,494,228,460
71,160,0,1330,505.87,2734,500,230,481
72,135,0,1332,526.16,2762,507,236,505
73,120,0,1310,548.08,2779,516,242,542
74,108,0,1289,570.17,2794,527,253,569
75,93,0,1258,587.65,2815,544,256,601
76,83,0,1230,608.17,2827,549,267,634
77,78,0,1187,630.24,2838,556,271,680
78,74,0,1162,647.67,2849,562,285,709
79,68,0,1125,664.32,2857,577,294,748
80,62,0,1088,683.15,2865,583,305,789
81,52,0,1058,700.62,2879,590,313,829
82,51,0,1017,719.08,2885,596,328,860
83,48,0,977,741.51,2891,600,340,892
84,46,0,934,760.4,2899,610,348,927
85,47,0,875,780.36,2902,621,360,969
86,43,0,830,804.98,2907,627,375,1002
87,41,0,798,823.94,2912,637,385,1026
88,31,0,751,843.99,2922,643,394,1062
89,29,0,704,862.89,2926,651,409,1096
90,27,0,664,886.34,2931,654,429,1117
91,29,0,628,905.45,2933,660,443,1139
92,32,0,579,923.99,2935,666,459,1170
93,30,0,535,944.78,2937,674,473,1193
94,30,0,494,962.71,2938,677,486,1220
95,29,0,461,979.53,2940,680,497,1241
96,28,0,423,997.35,2942,681,509,1267
97,27,0,392,1013.29,2945,682,524,1282
98,26,0,361,1033.09,2946,683,536,1301
99,30,0,339,1048.42,2948,685,547,1312
100,32,0,311,1066.54,2950,688,556,1328
101,36,0,280,1082.22,2950,689,565,1349
102,37,0,251,1096.43,2952,690,575,1368
103,40,0,218,1112.89,2954,690,590,1387
104,45,0,196,1130.65,2954,692,600,1397
105,52,0,185,1146.81,2959,692,608,1405
106,50,0,164,1162.4,2963,693,619,1414
107,49,0,152,1176.67,2965,694,629,1419
108,52,0,137,1189.53,2967,696,637,1425
109,54,0,113,1202.21,2968,697,648,1438
110,58,0,100,1214.94,2970,698,656,1443
111,61,0,93,1228.63,2972,699,660,1447
112,64,0,83,1241.47,2974,701,666,1450
113,67,0,70,1251.63,2975,702,671,1457
114,70,0,64,1265.91,2976,703,674,1459
115,77,0,57,1276.97,2977,704,679,1460
116,84,0,56,1282.59,2981,705,682,1461
117,93,0,50,1291.7,2983,708,685,1463
118,104,0,48,1303.94,2984,709,689,1464
119,121,0,47,1309.6,2985,709,689,1465
120,124,0,47,1311.01,2986,709,689,1466
121,126,0,44,1317.29,2989,709,693,1468
122,140,0,43,1326.69,2993,710,693,1468
123,151,0,44,1334.72,2995,710,694,1468
124,156,0,41,1338.08,2995,711,696,1469
125,162,0,40,1340.52,2995,713,699,1469
