Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,3347.32,16,8,0,0
1,184,0,185,3338.65,49,19,2,0
2,222,0,185,3326.95,67,24,6,1
3,271,0,198,3305.1,80,24,9,1
4,306,0,202,3280.96,100,26,12,1
5,362,0,208,3251.08,121,28,17,3
6,436,0,209,3215.98,140,31,19,5
7,553,0,209,3174.58,162,35,24,8
8,649,0,209,3124.4,192,40,30,10
9,751,0,215,3059.98,226,42,36,10
10,865,0,221,2989.02,264,53,39,10
11,1035,0,219,2917.64,318,62,45,11
12,1270,0,223,2833.56,368,72,48,12
13,1456,0,244,2735.44,424,79,51,13
14,1623,0,263,2634.64,489,87,57,16
15,1815,0,277,2536.27,571,98,64,18
16,2125,0,297,2424.64,644,104,67,18
17,2472,0,324,2312.26,742,110,70,19
18,2729,0,348,2194.96,843,121,77,21
19,3042,0,380,2083.15,946,129,81,21
20,3342,0,412,1962.08,1055,141,84,21
21,3635,0,454,1834.24,1190,149,88,21
22,3936,0,482,1706.05,1335,159,92,22
23,4248,0,523,1585.96,1463,180,95,22
24,4569,0,558,1457.86,1618,205,98,22
25,4808,0,630,1337.08,1811,229,99,24
26,5085,0,688,1221.22,2001,249,104,24
27,5364,0,776,1112.08,2217,270,107,26
28,5539,0,861,1018.77,2469,288,111,31
29,5654,0,941,927.67,2746,315,117,36
30,5778,0,1029,847.8,3010,340,119,46
31,5869,0,1107,772.79,3340,388,122,53
32,5907,0,1198,708.06,3633,435,124,64
33,5880,0,1306,646.35,3974,474,128,81
34,5754,0,1455,593.9,4385,503,129,106
35,5698,0,1596,551.62,4743,553,130,134
36,5512,0,1732,522.29,5169,595,135,169
37,5271,0,1884,492.44,5589,635,135,204
38,4947,0,2077,466.17,6054,688,136,233
39,4665,0,2253,447.32,6512,748,138,261
40,4372,0,2468,435.23,6924,799,140,297
41,4049,0,2649,421.93,7361,873,141,329
42,3685,0,2884,412.88,7829,926,141,374
43,3294,0,3125,410.32,8293,975,141,418
44,2926,0,3374,410.28,8709,1028,142,468
45,2554,0,3706,416.64,9124,1079,142,515
46,2182,0,3989,424.62,9551,1134,142,547
47,1801,0,4265,440.31,9944,1212,143,572
48,1509,0,4536,457.82,10262,1285,143,590
49,1205,0,4839,477.11,10591,1359,143,609
50,973,0,5127,498.53,10844,1443,144,629
51,767,0,5372,521.39,11060,1539,148,652
52,591,0,5667,546.44,11253,1627,159,662
53,429,0,5947,574.7,11434,1727,162,674
54,294,0,6173,603.58,11581,1813,172,680
55,228,0,6436,633.98,11657,1911,176,689
56,163,0,6636,663.94,11729,2028,178,697
57,125,0,6866,697.53,11771,2128,183,704
58,87,0,7030,727.79,11817,2228,188,714
59,62,0,7148,759.14,11850,2352,193,719
60,47,0,7293,794.75,11869,2458,196,726
61,30,0,7374,828.2,11888,2559,204,740
62,22,0,7450,858.73,11898,2665,213,749
63,15,0,7476,892.83,11909,2780,226,777
64,5,0,7490,925.39,11919,2892,242,795
65,1,0,7465,960.36,11923,3015,253,825
66,0,0,7428,994.03,11924,3118,271,860
67,0,0,7364,1026.47,11924,3230,288,900
68,0,0,7263,1061.18,11924,3347,309,941
69,0,0,7143,1096.35,11924,3475,322,1007
70,0,0,7013,1128.27,11924,3585,339,1064
71,0,0,6857,1161.76,11924,3694,353,1142
72,0,0,6693,1194.65,11924,3780,374,1232
73,0,0,6504,1229.66,11924,3886,395,1323
74,0,0,6294,1263.28,11924,3981,429,1425
