Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,1393.25,9,0,0,0
1,162,0,202,1385.25,43,1,6,0
2,157,0,204,1382.08,57,1,10,0
3,158,0,206,1383.37,68,3,14,2
4,158,0,205,1391.72,81,3,21,4
5,163,0,202,1393.22,107,4,29,4
6,147,0,205,1397.25,130,5,36,4
7,140,0,208,1403.68,145,7,40,6
8,154,0,209,1409.07,158,7,42,8
9,155,0,216,1413.08,173,9,48,9
10,163,0,225,1417.36,190,9,52,11
11,168,0,223,1424.56,203,10,59,13
12,174,0,227,1429.91,215,10,65,14
13,175,0,239,1430.19,230,12,68,15
14,178,0,244,1437.2,238,12,74,16
15,184,0,252,1444.33,251,12,76,19
16,177,0,258,1445.01,271,13,80,19
17,185,0,260,1452.44,278,13,86,20
18,192,0,268,1455.21,288,13,88,21
19,198,0,262,1456.93,301,14,92,23
20,198,0,262,1461.79,320,14,95,28
21,195,0,270,1461.83,333,15,97,29
22,195,0,270,1466.84,350,15,101,32
23,196,0,277,1468.58,369,16,104,33
24,193,0,295,1469.73,391,16,107,34
25,188,0,312,1471.87,416,17,110,34
26,191,0,333,1472.17,438,17,111,37
27,199,0,342,1476.39,448,17,115,39
28,205,0,348,1479.41,456,18,119,40
29,201,0,365,1478.57,470,20,119,43
30,207,0,378,1477.46,485,20,121,43
31,204,0,383,1477.4,502,20,126,44
32,201,0,384,1480.64,520,22,129,48
33,196,0,386,1487.21,534,23,131,54
34,194,0,395,1488.54,554,24,136,56
35,185,0,393,1489.56,576,27,140,66
36,182,0,404,1494.15,591,27,142,71
37,178,0,412,1499.87,606,28,144,77
38,169,0,416,1504.4,626,28,146,83
39,163,0,426,1508.35,649,28,147,89
40,158,0,440,1514.43,667,29,149,92
41,147,0,453,1522.25,685,30,151,95
42,142,0,454,1524.73,701,31,154,102
43,133,0,473,1528.68,720,33,155,104
44,125,0,480,1535.04,737,33,156,108
45,119,0,492,1541.34,749,34,160,109
46,114,0,500,1549.13,760,35,163,113
47,101,0,503,1557.76,778,35,168,120
48,96,0,509,1562.67,792,35,170,124
49,98,0,523,1566.34,795,36,170,129
50,102,0,515,1572.86,802,38,175,139
51,102,0,507,1577.97,809,38,180,151
52,105,0,497,1583,817,38,184,164
53,97,0,480,1587.43,831,38,191,181
54,88,0,481,1591.85,848,39,194,188
55,87,0,476,1598.34,859,41,198,196
56,81,0,485,1603.42,869,43,201,202
57,71,0,488,1607.95,879,43,204,210
58,67,0,503,1613.24,889,44,207,213
59,63,0,497,1619.42,894,44,216,220
60,61,0,495,1625.52,901,45,218,231
61,62,0,488,1630.96,907,45,222,239
62,63,0,477,1637.08,914,46,228,251
63,61,0,466,1645.44,922,47,237,263
64,52,0,451,1652.41,931,47,246,274
65,46,0,439,1660.28,940,47,249,287
66,36,0,422,1667.15,953,48,254,305
67,37,0,412,1675.13,957,49,261,314
68,38,0,412,1682.29,958,49,261,324
69,40,0,396,1686.38,961,50,265,337
70,38,0,390,1692.22,967,51,268,344
71,37,0,382,1699.62,969,51,269,355
72,34,0,375,1706.14,974,51,274,367
73,31,0,358,1712.35,979,51,283,380
74,30,0,345,1719.9,982,51,290,391
75,29,0,331,1725.86,985,51,296,407
76,30,0,323,1732.32,988,51,298,416
77,34,0,315,1738.31,989,51,300,425
78,39,0,302,1743.97,990,51,313,430
79,39,0,291,1749.05,994,51,323,435
80,38,0,283,1755.15,997,51,325,443
81,38,0,273,1758.8,1000,51,328,453
82,33,0,261,1764.89,1006,53,329,465
83,32,0,248,1771.16,1012,53,332,477
84,29,0,230,1780,1015,54,335,494
85,31,0,220,1786.43,1016,54,342,502
86,31,0,213,1791.59,1018,54,344,509
87,29,0,205,1797.72,1023,54,347,514
88,29,0,200,1802.82,1029,54,349,520
89,32,0,187,1807.85,1032,54,355,529
90,29,0,180,1812.67,1036,54,362,533
91,24,0,174,1818.61,1041,55,364,536
92,25,0,163,1824.06,1042,55,369,543
93,24,0,159,1829.94,1046,55,374,551
94,22,0,149,1834.92,1048,55,380,561
95,18,0,149,1842.53,1053,55,383,563
96,16,0,145,1849.7,1056,55,386,570
97,15,0,145,1857.19,1057,55,389,573
