Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,205,1448.36,7,13,0,0
1,212,0,204,1440.71,26,26,9,1
2,212,0,211,1450.08,50,34,15,1
3,216,0,214,1451.28,63,40,22,1
4,232,0,214,1458.83,81,54,24,1
5,237,0,208,1460.94,106,71,29,2
6,256,0,207,1465.63,119,80,35,2
7,271,0,216,1468.14,132,91,37,2
8,294,0,221,1466.53,143,104,41,3
9,303,0,214,1464.03,159,118,44,5
10,326,0,215,1458.69,169,127,46,9
11,346,0,221,1452.05,185,141,48,10
12,367,0,218,1449.59,200,156,50,11
13,402,0,213,1443.46,223,164,52,16
14,432,0,204,1437.01,243,178,55,21
15,451,0,190,1420.36,259,195,61,32
16,477,0,189,1402.91,273,205,63,40
17,492,0,177,1388.87,292,228,63,47
18,534,0,181,1378.78,308,242,64,51
19,555,0,184,1372.7,334,263,67,53
20,601,0,187,1362.63,352,272,68,58
21,627,0,186,1352.92,378,288,70,65
22,638,0,193,1332.78,393,304,70,69
23,683,0,203,1313.83,413,322,70,73
24,712,0,196,1298.17,438,340,73,83
25,754,0,197,1278.21,461,362,77,85
26,768,0,202,1259.62,487,390,77,90
27,784,0,203,1241.45,512,415,77,94
28,801,0,212,1221.19,529,437,78,104
29,854,0,216,1205.76,554,452,78,110
30,876,0,226,1188.43,572,469,79,112
31,887,0,221,1168.14,596,489,81,121
32,906,0,224,1153.45,627,509,82,126
33,940,0,226,1140.18,648,525,84,138
34,964,0,230,1117.31,683,543,84,143
35,986,0,238,1098.83,714,559,86,156
36,995,0,253,1078.01,743,581,86,172
37,1036,0,265,1061.57,766,599,87,182
38,1054,0,266,1043.97,793,628,88,191
39,1078,0,270,1024.12,830,647,88,206
40,1108,0,292,1001.34,859,675,90,221
41,1094,0,292,983.85,910,701,92,233
42,1110,0,310,961.08,940,722,92,244
43,1121,0,308,945.05,986,758,92,254
44,1123,0,313,928.38,1032,788,92,267
45,1149,0,315,907.57,1080,824,92,276
46,1179,0,329,881.13,1117,860,92,285
47,1172,0,348,860.24,1164,903,93,292
48,1154,0,348,842.71,1224,944,93,301
49,1146,0,352,824.43,1285,972,94,319
50,1152,0,366,812.22,1334,1001,95,328
51,1154,0,378,791.73,1380,1038,95,334
52,1131,0,396,770.25,1437,1066,95,348
53,1107,0,405,749.11,1497,1110,96,359
54,1118,0,431,728.36,1545,1138,96,370
55,1127,0,464,712.68,1592,1174,97,379
56,1162,0,477,699.27,1639,1203,99,391
57,1148,0,489,684.65,1697,1242,100,405
58,1145,0,490,670.29,1745,1277,100,416
59,1149,0,508,657.23,1790,1299,100,437
60,1158,0,530,646.64,1834,1347,101,455
61,1158,0,553,637.74,1868,1382,101,476
62,1146,0,558,633.2,1911,1415,101,501
63,1149,0,557,628.36,1956,1446,102,518
64,1150,0,579,617.64,2003,1476,103,527
65,1166,0,569,611.96,2051,1512,106,547
66,1149,0,580,607.05,2105,1548,106,564
67,1132,0,606,598.85,2164,1575,106,587
68,1110,0,624,591.18,2219,1609,110,609
69,1077,0,638,589.49,2284,1641,112,642
70,1041,0,650,594.76,2351,1683,113,670
71,1017,0,670,596.56,2407,1724,114,687
72,1008,0,677,594.63,2459,1764,116,704
73,985,0,659,595.49,2526,1815,117,728
74,936,0,666,600.45,2590,1843,117,761
75,910,0,665,606.77,2643,1888,117,785
76,871,0,679,612.38,2706,1922,118,804
77,843,0,672,618.47,2762,1967,119,820
78,825,0,678,622.17,2812,2001,119,837
79,775,0,682,628.92,2866,2035,119,864
80,729,0,685,637.88,2921,2069,120,889
81,690,0,691,650.07,2968,2106,121,913
82,658,0,699,663.46,3007,2135,121,945
83,623,0,709,671.68,3056,2156,121,971
84,579,0,695,687.86,3102,2191,123,1000
85,527,0,729,698.67,3157,2214,124,1023
86,510,0,732,716.68,3193,2246,125,1043
87,471,0,735,731.45,3232,2271,129,1064
88,445,0,736,746.53,3269,2298,129,1085
89,431,0,710,764.36,3294,2323,134,1113
90,422,0,693,779.44,3314,2350,137,1137
91,402,0,687,792.58,3345,2372,139,1164
92,387,0,669,805.78,3373,2403,139,1186
93,378,0,667,821.79,3399,2429,143,1205
94,352,0,636,839.84,3429,2469,145,1226
95,325,0,614,854.1,3464,2494,146,1253
96,315,0,587,867.97,3493,2518,151,1279
97,297,0,583,886.89,3524,2538,154,1293
98,289,0,562,900.58,3556,2560,158,1316
99,270,0,540,916.47,3582,2588,158,1343
100,265,0,529,931.85,3601,2604,163,1361
101,261,0,498,951.63,3618,2629,165,1385
102,244,0,487,966.09,3643,2648,167,1396
103,219,0,472,982.14,3674,2664,168,1411
104,208,0,457,997.9,3694,2681,173,1429
105,191,0,452,1012.16,3718,2696,173,1453
106,180,0,439,1027.49,3743,2708,175,1473
107,180,0,434,1045.82,3760,2722,176,1488
108,164,0,422,1067.1,3775,2741,176,1503
109,156,0,407,1089.21,3794,2759,177,1518
110,158,0,378,1107.29,3806,2782,178,1538
111,151,0,377,1118.4,3820,2793,178,1550
112,146,0,368,1133.82,3834,2804,180,1562
113,155,0,349,1149.63,3838,2819,182,1581
114,154,0,345,1165.88,3848,2832,183,1591
115,147,0,329,1182.9,3859,2848,185,1604
116,154,0,316,1201.47,3866,2859,187,1616
117,164,0,300,1217.68,3873,2872,190,1628
118,167,0,282,1229.37,3883,2882,192,1648
119,174,0,265,1242.72,3892,2892,194,1661
120,180,0,247,1260.94,3898,2904,196,1673
121,187,0,234,1273.97,3907,2916,196,1687
122,192,0,220,1288.53,3918,2929,197,1700
123,201,0,213,1306.07,3923,2944,198,1708
124,212,0,203,1318.04,3933,2950,200,1720
125,220,0,203,1326.13,3936,2959,200,1726
126,234,0,190,1332.23,3944,2969,200,1734
127,256,0,179,1344.15,3951,2981,201,1744
128,264,0,171,1356.21,3962,2983,202,1755
129,261,0,163,1363.22,3979,2993,203,1765
130,265,0,163,1368.86,3993,2997,204,1775
131,267,0,155,1374.76,4004,3007,207,1785
132,261,0,150,1374.64,4014,3021,209,1789
133,284,0,150,1375.5,4023,3026,211,1794
134,308,0,149,1379.34,4036,3036,212,1800
135,311,0,156,1383.65,4051,3045,214,1807
136,306,0,156,1381.67,4069,3054,214,1812
137,329,0,159,1384.08,4077,3066,215,1821
138,348,0,153,1389.23,4088,3075,216,1829
139,370,0,153,1386.8,4101,3085,217,1834
140,386,0,156,1385.25,4115,3092,217,1836
141,395,0,159,1382.19,4126,3104,217,1840
142,396,0,152,1379.29,4139,3124,220,1847
143,433,0,156,1372.1,4145,3133,220,1850
144,455,0,145,1361.33,4151,3148,220,1857
145,469,0,142,1360.33,4158,3167,221,1860
146,482,0,146,1355.13,4170,3186,222,1861
147,503,0,143,1343.23,4183,3201,222,1863
148,543,0,143,1336.62,4194,3216,223,1869
149,574,0,144,1326.49,4209,3226,223,1876
150,592,0,143,1319.3,4224,3240,223,1885
151,598,0,137,1309.3,4247,3264,223,1890
152,635,0,141,1297.27,4254,3281,223,1893
153,668,0,141,1287.69,4260,3291,224,1901
