Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,175,2094.07,10,30,0,0
1,237,0,162,2045.59,22,50,5,0
2,280,0,159,2022.52,24,65,8,1
3,328,0,151,1984.94,27,79,10,5
4,379,0,144,1945.45,32,95,12,5
5,437,0,132,1901.85,39,121,15,5
6,501,0,129,1855.21,45,137,17,6
7,590,0,127,1803.19,50,156,23,7
8,659,0,125,1750.89,53,185,28,9
9,748,0,120,1689.84,66,205,31,9
10,850,0,116,1626.81,77,220,36,9
11,938,0,118,1549.83,91,252,41,9
12,1057,0,116,1487.65,106,273,45,11
13,1138,0,114,1416.75,119,311,46,12
14,1247,0,105,1331.84,129,354,49,14
15,1324,0,100,1255.77,146,391,54,15
16,1415,0,97,1176.39,164,438,60,15
17,1489,0,99,1086.85,178,488,61,15
18,1594,0,94,1004.12,189,530,63,16
19,1709,0,101,931.61,207,582,63,17
20,1841,0,98,853.35,220,635,65,23
21,1965,0,93,773.82,233,686,68,26
22,2068,0,102,696.13,246,737,69,30
23,2173,0,118,632.59,259,790,70,37
24,2279,0,125,572.6,282,842,71,44
25,2367,0,127,505.75,297,909,71,48
26,2451,0,124,454.58,321,967,73,53
27,2521,0,130,402.04,349,1024,75,61
28,2575,0,125,352.76,380,1101,76,73
29,2648,0,131,301.49,404,1160,79,77
30,2694,0,136,254.93,432,1235,79,88
31,2736,0,141,222.43,464,1292,80,102
32,2764,0,148,191.64,497,1348,80,121
33,2747,0,148,165.61,532,1417,83,144
34,2724,0,154,143.41,571,1495,84,162
35,2729,0,159,121.04,600,1554,85,186
36,2710,0,178,100.54,629,1614,86,229
37,2700,0,191,82.78,664,1691,87,256
38,2673,0,201,71.78,691,1764,88,289
39,2638,0,215,60.41,725,1837,88,317
40,2590,0,228,51.39,766,1904,91,350
41,2536,0,236,43.73,813,1978,91,373
42,2450,0,252,39.89,856,2055,93,415
43,2379,0,262,36.36,897,2116,95,451
44,2303,0,271,31.12,944,2185,96,492
45,2252,0,286,27.97,976,2245,97,521
46,2188,0,290,29,1022,2308,97,554
47,2117,0,302,28.78,1064,2377,98,596
48,2067,0,322,30,1106,2449,98,623
49,1997,0,344,31.88,1145,2516,98,662
50,1923,0,367,30.3,1199,2577,99,695
51,1867,0,387,30.69,1235,2641,99,728
52,1819,0,398,33.82,1267,2711,99,749
53,1761,0,415,33.08,1307,2783,99,779
54,1694,0,422,36.01,1354,2843,99,806
55,1631,0,425,37.01,1391,2916,99,834
56,1580,0,435,39.16,1438,2980,99,854
57,1536,0,447,40.38,1477,3034,99,875
58,1472,0,457,42.88,1523,3104,99,899
59,1428,0,456,43.53,1563,3161,99,926
60,1385,0,464,45.5,1594,3219,100,953
61,1334,0,478,46.03,1643,3268,103,974
62,1305,0,496,46.77,1681,3332,103,989
63,1292,0,501,50.09,1712,3384,103,1004
64,1262,0,509,52.06,1752,3437,103,1028
65,1226,0,523,55.43,1789,3495,103,1047
