Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,198,1791.29,8,4,0,0
1,205,0,193,1793.49,47,7,5,0
2,208,0,195,1796.64,73,8,10,1
3,233,0,189,1822.03,100,8,17,1
4,252,0,182,1843.28,119,11,22,4
5,260,0,181,1846.77,146,15,26,5
6,267,0,181,1848.58,172,18,29,6
7,298,0,178,1851.78,196,19,37,8
8,323,0,178,1849.82,210,19,41,8
9,345,0,180,1836.46,229,21,45,8
10,372,0,183,1833.64,255,24,47,9
11,402,0,176,1827.67,276,28,52,12
12,439,0,173,1815.81,294,35,56,13
13,483,0,168,1798.9,316,41,60,14
14,520,0,169,1781.81,343,43,62,14
15,562,0,172,1768.28,367,44,64,15
16,585,0,166,1751.77,392,50,70,16
17,614,0,162,1728.07,419,57,73,20
18,648,0,157,1705.34,453,61,76,22
19,718,0,160,1680.27,478,64,78,24
20,761,0,166,1651.47,500,65,83,24
21,823,0,168,1624.01,524,67,87,25
22,886,0,168,1584.8,549,70,87,29
23,947,0,173,1552.48,571,74,88,31
24,994,0,174,1508.32,604,80,92,33
25,1078,0,170,1476.24,635,84,93,34
26,1142,0,170,1437.15,663,92,95,37
27,1172,0,175,1391.29,698,100,99,39
28,1254,0,176,1341.55,736,102,103,42
29,1350,0,177,1300.61,766,109,103,44
30,1429,0,184,1257.31,802,113,106,46
31,1486,0,185,1215.67,849,123,108,52
32,1553,0,186,1163.75,883,127,112,53
33,1620,0,196,1126.26,936,131,112,59
34,1694,0,202,1100.51,988,136,114,63
35,1735,0,210,1064.77,1040,147,117,69
36,1767,0,217,1033.09,1100,153,118,78
37,1859,0,227,991.13,1152,158,120,86
38,1914,0,233,960.67,1206,166,120,96
39,1960,0,234,917.71,1268,174,126,106
40,2022,0,243,878.89,1333,182,128,120
41,2038,0,258,853.79,1409,187,128,132
42,2070,0,266,829.2,1472,194,133,147
43,2082,0,278,806.98,1553,199,136,156
44,2080,0,298,773.21,1629,207,138,164
45,2085,0,309,743.16,1717,215,138,170
46,2114,0,338,711.21,1792,221,140,184
47,2136,0,350,686.04,1878,225,141,200
48,2137,0,376,665.22,1961,232,143,212
49,2130,0,406,639.44,2055,236,145,230
50,2127,0,421,634.31,2146,243,147,247
51,2122,0,439,607.96,2255,258,148,257
52,2128,0,468,589.44,2359,273,149,266
53,2088,0,497,575.59,2465,284,150,284
54,2045,0,515,562.46,2576,294,153,302
55,1995,0,543,555.9,2685,309,154,327
56,1952,0,564,550.2,2789,321,159,345
57,1890,0,583,549.07,2906,330,162,364
58,1857,0,614,535.08,3025,341,165,381
59,1832,0,637,539.41,3137,352,167,394
60,1814,0,661,540.18,3237,365,170,407
61,1806,0,674,543.59,3326,377,172,414
62,1751,0,689,546.16,3430,386,176,425
63,1710,0,706,558.05,3516,397,177,450
64,1671,0,715,562.32,3609,414,180,460
65,1618,0,728,568.1,3708,432,183,476
66,1581,0,747,574.83,3811,448,187,485
67,1524,0,761,590.86,3902,457,189,501
68,1496,0,767,604.93,3984,470,195,524
69,1452,0,773,627.62,4066,483,197,549
70,1407,0,778,657.41,4152,501,203,571
71,1357,0,803,670.95,4227,510,205,594
72,1351,0,798,699.15,4287,530,209,619
73,1302,0,797,722.78,4374,542,213,648
74,1245,0,801,745.6,4449,563,214,668
75,1197,0,801,768.39,4525,574,217,696
76,1173,0,804,797.75,4571,581,219,729
77,1146,0,798,816.52,4638,595,222,757
78,1125,0,790,846.02,4688,610,226,780
79,1087,0,783,866.69,4747,626,229,801
80,1044,0,782,885.66,4814,632,231,824
81,1011,0,772,914.65,4872,641,235,850
82,961,0,759,941.97,4945,655,242,881
83,919,0,742,970.02,5003,665,247,919
84,881,0,728,997.57,5063,674,252,944
85,836,0,707,1016.12,5128,685,255,974
86,819,0,704,1038.2,5187,695,260,992
87,766,0,690,1064.09,5259,700,267,1030
88,719,0,674,1090.76,5321,713,272,1056
89,699,0,663,1120.14,5376,721,276,1075
90,644,0,644,1136.29,5447,730,284,1105
91,624,0,622,1157.41,5489,737,290,1132
92,593,0,604,1187.25,5543,745,298,1157
93,562,0,590,1214.24,5590,752,309,1179
94,522,0,576,1235.77,5643,756,315,1207
95,512,0,559,1268.95,5683,762,322,1226
96,498,0,552,1295.04,5723,772,324,1242
97,489,0,536,1312.58,5765,780,332,1255
98,472,0,512,1331.75,5801,788,346,1280
99,440,0,494,1357.19,5843,796,354,1298
100,422,0,485,1382.89,5878,802,362,1318
101,404,0,473,1406.45,5914,807,367,1333
102,394,0,461,1420.48,5949,817,368,1349
103,377,0,445,1448.13,5985,825,374,1371
104,378,0,428,1467.7,6007,829,383,1383
105,389,0,411,1478.82,6032,833,391,1392
106,389,0,399,1491.1,6057,839,396,1401
107,399,0,388,1503.23,6083,845,403,1413
108,425,0,373,1511.29,6101,851,408,1426
109,425,0,355,1516.9,6123,861,416,1439
110,436,0,337,1521.63,6144,866,422,1455
111,445,0,321,1531.01,6164,872,427,1470
112,476,0,313,1537.78,6179,875,430,1485
113,510,0,302,1546.1,6191,881,433,1493
114,542,0,289,1549.97,6207,889,437,1502
115,573,0,275,1544.48,6222,893,441,1514
116,616,0,259,1543.73,6245,902,443,1523
117,634,0,255,1545.4,6274,906,444,1529
118,659,0,241,1539.04,6290,912,449,1541
119,685,0,225,1537.54,6312,913,456,1551
120,730,0,214,1536.08,6329,918,462,1559
121,766,0,201,1530.79,6342,925,466,1568
122,794,0,184,1522.27,6354,935,469,1579
123,833,0,179,1512.87,6373,937,475,1584
124,873,0,171,1516.46,6392,944,478,1589
125,897,0,173,1508.62,6408,953,479,1596
126,937,0,167,1504.57,6425,958,481,1604
127,966,0,166,1489.2,6443,960,482,1612
128,1010,0,163,1485.45,6468,963,483,1621
129,1046,0,161,1475.36,6497,965,485,1629
130,1065,0,161,1469.21,6521,973,486,1639
131,1118,0,159,1460.23,6543,977,490,1647
132,1140,0,155,1442.67,6580,984,492,1659
133,1152,0,159,1436.34,6620,992,493,1672
134,1175,0,158,1429.07,6651,999,498,1682
135,1199,0,156,1421,6672,1006,501,1692
136,1247,0,149,1415.63,6696,1011,506,1700
137,1267,0,157,1391.57,6734,1016,508,1712
138,1293,0,160,1379.88,6762,1025,513,1720
139,1335,0,163,1360.52,6789,1026,514,1726
140,1354,0,162,1347.8,6826,1030,516,1739
141,1376,0,170,1342.01,6855,1035,517,1751
142,1427,0,173,1320.02,6883,1041,519,1760
