Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,176,2749.69,11,27,0,0
1,318,0,169,2714.96,44,40,7,0
2,365,0,173,2692.16,69,44,12,0
3,420,0,173,2659.73,94,48,20,0
4,498,0,182,2621.95,119,54,25,2
5,637,0,201,2582.2,152,61,27,3
6,781,0,209,2521.38,175,73,31,5
7,920,0,223,2462.07,221,79,34,5
8,1088,0,235,2393.15,262,95,37,5
9,1270,0,256,2312.33,302,111,41,5
10,1531,0,274,2224.73,356,127,42,5
11,1810,0,286,2130.91,425,143,47,7
12,2068,0,289,2024.41,499,177,51,7
13,2318,0,293,1913.19,582,218,55,7
14,2636,0,303,1810.09,666,252,55,7
15,2931,0,312,1701.62,749,294,56,7
16,3279,0,340,1570.54,831,330,60,11
17,3582,0,373,1458.6,935,367,67,17
18,3890,0,401,1346.39,1043,414,70,30
19,4200,0,437,1233.15,1172,461,71,47
20,4470,0,455,1127.04,1335,510,73,70
21,4715,0,487,1016.68,1496,584,75,99
22,4995,0,515,914.26,1666,647,80,143
23,5211,0,555,816.5,1839,712,81,184
24,5432,0,592,733.92,2003,785,84,242
25,5651,0,673,641.75,2174,836,85,318
26,5816,0,725,562.48,2382,905,85,387
27,5886,0,779,503.83,2590,969,87,464
28,5931,0,833,457.13,2812,1049,88,545
29,5902,0,913,406.06,3011,1124,91,680
30,5888,0,974,369.57,3227,1203,91,809
31,5758,0,1050,342.82,3458,1276,92,944
32,5650,0,1155,301.54,3724,1348,94,1071
33,5398,0,1249,279.14,4001,1439,95,1257
34,5146,0,1355,256.5,4266,1507,97,1427
35,4851,0,1453,236.59,4564,1589,98,1603
36,4569,0,1536,221.17,4844,1675,98,1783
37,4302,0,1647,202.88,5099,1759,98,1953
38,4029,0,1742,195.14,5381,1870,99,2114
39,3766,0,1855,187.69,5658,1990,101,2262
40,3454,0,1996,179.5,5945,2082,101,2403
41,3125,0,2172,178.98,6225,2167,101,2531
42,2834,0,2331,178.57,6519,2254,102,2633
43,2567,0,2487,179.89,6784,2346,103,2728
44,2306,0,2593,183.33,7047,2464,105,2820
45,2098,0,2712,188.21,7286,2580,105,2885
46,1869,0,2849,192.67,7540,2716,106,2959
47,1629,0,2948,203.67,7782,2853,107,3043
48,1469,0,3082,213.57,7970,2987,107,3101
49,1323,0,3183,222.78,8129,3122,107,3166
50,1154,0,3302,234.39,8310,3255,107,3225
51,1013,0,3405,248.43,8472,3381,109,3280
52,872,0,3528,261.02,8628,3505,111,3346
53,759,0,3630,277.66,8775,3605,113,3394
54,641,0,3687,294.57,8915,3740,118,3441
55,523,0,3774,311.38,9038,3862,121,3505
56,438,0,3806,326.34,9128,3981,125,3580
57,359,0,3855,344.39,9209,4088,129,3657
58,305,0,3831,363.87,9278,4207,134,3743
59,248,0,3796,383.21,9338,4347,139,3833
60,205,0,3720,402.09,9391,4496,140,3933
61,147,0,3661,423.94,9457,4622,144,4023
62,130,0,3597,445.43,9482,4741,147,4115
63,117,0,3468,467.79,9506,4901,149,4226
64,106,0,3364,489.18,9524,5050,150,4329
65,88,0,3195,509.87,9550,5196,153,4438
66,64,0,3068,529.85,9576,5323,156,4542
67,52,0,2922,552.91,9595,5438,162,4670
68,35,0,2781,575.77,9611,5536,170,4793
69,22,0,2600,598.5,9626,5640,176,4926
70,23,0,2438,622.47,9631,5737,184,5041
71,21,0,2280,643.69,9637,5823,195,5157
72,18,0,2137,666.82,9643,5893,202,5284
73,12,0,1983,689.53,9652,5972,208,5388
74,12,0,1829,712,9656,6035,214,5508
75,5,0,1694,730.23,9662,6100,224,5609
76,3,0,1525,756.24,9664,6169,234,5716
77,4,0,1373,779.42,9666,6224,242,5819
78,4,0,1242,802.67,9666,6279,255,5894
79,2,0,1100,827.2,9668,6330,263,5986
80,0,0,963,852.89,9670,6376,271,6075
81,0,0,826,874.95,9670,6408,283,6180
82,0,0,757,898.13,9670,6433,290,6230
83,0,0,658,921.46,9670,6464,301,6295
84,0,0,588,945.84,9670,6480,308,6347
85,0,0,502,970.03,9670,6500,316,6408
86,0,0,443,994.7,9670,6515,325,6450
87,0,0,387,1017.58,9670,6525,334,6488
88,0,0,326,1042.03,9670,6540,345,6527
89,0,0,277,1065.29,9670,6555,353,6557
90,0,0,225,1091.62,9670,6565,359,6594
91,0,0,191,1116.81,9670,6577,362,6614
92,0,0,155,1141.63,9670,6585,365,6640
93,0,0,136,1163.25,9670,6589,367,6654
94,0,0,118,1187.95,9670,6593,371,6664
95,0,0,100,1210.61,9670,6597,376,6673
96,0,0,88,1235.9,9670,6600,381,6677
97,0,0,68,1259.79,9670,6605,390,6683
98,0,0,55,1283.63,9670,6607,395,6689
99,0,0,45,1308.22,9670,6610,397,6694
100,0,0,35,1330.76,9670,6612,397,6702
101,0,0,21,1354.49,9670,6616,404,6705
102,0,0,17,1378.98,9670,6616,405,6708
103,0,0,13,1401.45,9670,6617,405,6711
104,0,0,7,1423.79,9670,6617,410,6712
105,0,0,6,1448.69,9670,6617,410,6713
106,0,0,5,1470.33,9670,6617,410,6714
107,0,0,4,1495.22,9670,6617,410,6715
108,0,0,3,1519.8,9670,6618,410,6715
109,0,0,3,1541.3,9670,6618,410,6715
110,0,0,2,1564.57,9670,6618,410,6716
111,0,0,2,1589.5,9670,6618,410,6716
112,0,0,2,1613.88,9670,6618,410,6716
113,0,0,0,1637.09,9670,6618,411,6717
114,0,0,0,1657.43,9670,6618,411,6717
115,0,0,0,1680.54,9670,6618,411,6717
116,0,0,0,1701.83,9670,6618,411,6717
117,0,0,0,1723.62,9670,6618,411,6717
118,0,0,0,1745.84,9670,6618,411,6717
119,0,0,0,1766.43,9670,6618,411,6717
120,0,0,0,1789.88,9670,6618,411,6717
121,0,0,0,1813.65,9670,6618,411,6717
122,0,0,0,1834.31,9670,6618,411,6717
123,0,0,0,1856.96,9670,6618,411,6717
124,0,0,0,1878.83,9670,6618,411,6717
125,0,0,0,1903.29,9670,6618,411,6717
126,0,0,0,1926.55,9670,6618,411,6717
127,0,0,0,1947.02,9670,6618,411,6717
128,0,0,0,1968.57,9670,6618,411,6717
129,0,0,0,1988.63,9670,6618,411,6717
130,0,0,0,2011.14,9670,6618,411,6717
131,0,0,0,2034.14,9670,6618,411,6717
132,0,0,0,2055.74,9670,6618,411,6717
133,0,0,0,2077.82,9670,6618,411,6717
134,0,0,0,2098.96,9670,6618,411,6717
135,0,0,0,2120.15,9670,6618,411,6717
136,0,0,0,2143.21,9670,6618,411,6717
137,0,0,0,2165.64,9670,6618,411,6717
138,0,0,0,2188.45,9670,6618,411,6717
139,0,0,0,2208.74,9670,6618,411,6717
140,0,0,0,2229.09,9670,6618,411,6717
141,0,0,0,2249.98,9670,6618,411,6717
142,0,0,0,2269.55,9670,6618,411,6717
143,0,0,0,2290.52,9670,6618,411,6717
144,0,0,0,2311.05,9670,6618,411,6717
145,0,0,0,2329.38,9670,6618,411,6717
146,0,0,0,2348.75,9670,6618,411,6717
147,0,0,0,2367.89,9670,6618,411,6717
148,0,0,0,2387.7,9670,6618,411,6717
149,0,0,0,2405.08,9670,6618,411,6717
150,0,0,0,2424.11,9670,6618,411,6717
151,0,0,0,2443.05,9670,6618,411,6717
152,0,0,0,2460.38,9670,6618,411,6717
153,0,0,0,2475.6,9670,6618,411,6717
154,0,0,0,2493.48,9670,6618,411,6717
155,0,0,0,2509.61,9670,6618,411,6717
156,0,0,0,2525.68,9670,6618,411,6717
157,0,0,0,2541.69,9670,6618,411,6717
158,0,0,0,2557.13,9670,6618,411,6717
159,0,0,0,2573.6,9670,6618,411,6717
160,0,0,0,2590.99,9670,6618,411,6717
161,0,0,0,2605.91,9670,6618,411,6717
162,0,0,0,2620.34,9670,6618,411,6717
163,0,0,0,2635.21,9670,6618,411,6717
164,0,0,0,2649.64,9670,6618,411,6717
165,0,0,0,2664.71,9670,6618,411,6717
166,0,0,0,2678.27,9670,6618,411,6717
167,0,0,0,2693.32,9670,6618,411,6717
168,0,0,0,2707.17,9670,6618,411,6717
169,0,0,0,2720.77,9670,6618,411,6717
170,0,0,0,2733.52,9670,6618,411,6717
171,0,0,0,2747.5,9670,6618,411,6717
172,0,0,0,2761.89,9670,6618,411,6717
173,0,0,0,2775.03,9670,6618,411,6717
174,0,0,0,2787.39,9670,6618,411,6717
175,0,0,0,2799.39,9670,6618,411,6717
176,0,0,0,2810.28,9670,6618,411,6717
177,0,0,0,2820.83,9670,6618,411,6717
178,0,0,0,2831.61,9670,6618,411,6717
179,0,0,0,2842.05,9670,6618,411,6717
180,0,0,0,2853.37,9670,6618,411,6717
181,0,0,0,2864.23,9670,6618,411,6717
182,0,0,0,2875.08,9670,6618,411,6717
183,0,0,0,2885.3,9670,6618,411,6717
184,0,0,0,2894.3,9670,6618,411,6717
185,0,0,0,2904.32,9670,6618,411,6717
186,0,0,0,2913.69,9670,6618,411,6717
187,0,0,0,2923.19,9670,6618,411,6717
188,0,0,0,2932.32,9670,6618,411,6717
189,0,0,0,2941.96,9670,6618,411,6717
190,0,0,0,2950.96,9670,6618,411,6717
191,0,0,0,2959.96,9670,6618,411,6717
192,0,0,0,2968.03,9670,6618,411,6717
193,0,0,0,2976.04,9670,6618,411,6717
194,0,0,0,2984.37,9670,6618,411,6717
195,0,0,0,2991.48,9670,6618,411,6717
196,0,0,0,2997.84,9670,6618,411,6717
197,0,0,0,3004.86,9670,6618,411,6717
198,0,0,0,3011.47,9670,6618,411,6717
199,0,0,0,3017.99,9670,6618,411,6717
200,0,0,0,3024.82,9670,6618,411,6717
201,0,0,0,3030.71,9670,6618,411,6717
202,0,0,0,3037.12,9670,6618,411,6717
203,0,0,0,3042.58,9670,6618,411,6717
204,0,0,0,3049.02,9670,6618,411,6717
205,0,0,0,3054.22,9670,6618,411,6717
206,0,0,0,3060.1,9670,6618,411,6717
207,0,0,0,3064.86,9670,6618,411,6717
208,0,0,0,3070.4,9670,6618,411,6717
209,0,0,0,3076,9670,6618,411,6717
210,0,0,0,3080.75,9670,6618,411,6717
211,0,0,0,3084.86,9670,6618,411,6717
212,0,0,0,3089.34,9670,6618,411,6717
213,0,0,0,3093.43,9670,6618,411,6717
214,0,0,0,3098.52,9670,6618,411,6717
215,0,0,0,3102.39,9670,6618,411,6717
216,0,0,0,3106.53,9670,6618,411,6717
217,0,0,0,3110.3,9670,6618,411,6717
218,0,0,0,3114.04,9670,6618,411,6717
219,0,0,0,3117.9,9670,6618,411,6717
220,0,0,0,3120.93,9670,6618,411,6717
221,0,0,0,3124.32,9670,6618,411,6717
222,0,0,0,3127.17,9670,6618,411,6717
223,0,0,0,3129.8,9670,6618,411,6717
224,0,0,0,3132.53,9670,6618,411,6717
225,0,0,0,3135.17,9670,6618,411,6717
226,0,0,0,3137.98,9670,6618,411,6717
227,0,0,0,3140.31,9670,6618,411,6717
228,0,0,0,3142.6,9670,6618,411,6717
229,0,0,0,3144.47,9670,6618,411,6717
230,0,0,0,3146.4,9670,6618,411,6717
231,0,0,0,3148.86,9670,6618,411,6717
232,0,0,0,3151.04,9670,6618,411,6717
233,0,0,0,3153.14,9670,6618,411,6717
234,0,0,0,3155.45,9670,6618,411,6717
235,0,0,0,3157.07,9670,6618,411,6717
236,0,0,0,3158.92,9670,6618,411,6717
237,0,0,0,3160.96,9670,6618,411,6717
238,0,0,0,3162.79,9670,6618,411,6717
239,0,0,0,3164.44,9670,6618,411,6717
240,0,0,0,3165.81,9670,6618,411,6717
241,0,0,0,3167.19,9670,6618,411,6717
242,0,0,0,3168.55,9670,6618,411,6717
243,0,0,0,3170.04,9670,6618,411,6717
244,0,0,0,3171.66,9670,6618,411,6717
245,0,0,0,3173.1,9670,6618,411,6717
246,0,0,0,3174.06,9670,6618,411,6717
247,0,0,0,3174.95,9670,6618,411,6717
248,0,0,0,3176.14,9670,6618,411,6717
249,0,0,0,3177.09,9670,6618,411,6717
250,0,0,0,3178.17,9670,6618,411,6717
251,0,0,0,3178.81,9670,6618,411,6717
252,0,0,0,3180.16,9670,6618,411,6717
253,0,0,0,3181.17,9670,6618,411,6717
254,0,0,0,3181.88,9670,6618,411,6717
255,0,0,0,3182.6,9670,6618,411,6717
256,0,0,0,3183.86,9670,6618,411,6717
257,0,0,0,3184.29,9670,6618,411,6717
258,0,0,0,3184.89,9670,6618,411,6717
259,0,0,0,3185.81,9670,6618,411,6717
260,0,0,0,3186.57,9670,6618,411,6717
261,0,0,0,3187.12,9670,6618,411,6717
262,0,0,0,3187.81,9670,6618,411,6717
263,0,0,0,3188.23,9670,6618,411,6717
264,0,0,0,3188.86,9670,6618,411,6717
265,0,0,0,3189.55,9670,6618,411,6717
266,0,0,0,3190.25,9670,6618,411,6717
267,0,0,0,3190.45,9670,6618,411,6717
268,0,0,0,3190.81,9670,6618,411,6717
269,0,0,0,3191.4,9670,6618,411,6717
270,0,0,0,3191.6,9670,6618,411,6717
271,0,0,0,3192.21,9670,6618,411,6717
272,0,0,0,3192.71,9670,6618,411,6717
273,0,0,0,3193.19,9670,6618,411,6717
274,0,0,0,3193.26,9670,6618,411,6717
275,0,0,0,3193.7,9670,6618,411,6717
276,0,0,0,3194.09,9670,6618,411,6717
277,0,0,0,3194.66,9670,6618,411,6717
278,0,0,0,3194.83,9670,6618,411,6717
279,0,0,0,3195.2,9670,6618,411,6717
280,0,0,0,3195.51,9670,6618,411,6717
281,0,0,0,3195.68,9670,6618,411,6717
282,0,0,0,3195.77,9670,6618,411,6717
283,0,0,0,3195.8,9670,6618,411,6717
284,0,0,0,3196.39,9670,6618,411,6717
285,0,0,0,3196.52,9670,6618,411,6717
286,0,0,0,3196.63,9670,6618,411,6717
287,0,0,0,3196.93,9670,6618,411,6717
288,0,0,0,3196.99,9670,6618,411,6717
289,0,0,0,3197.24,9670,6618,411,6717
290,0,0,0,3197.32,9670,6618,411,6717
291,0,0,0,3197.6,9670,6618,411,6717
292,0,0,0,3197.71,9670,6618,411,6717
293,0,0,0,3197.89,9670,6618,411,6717
294,0,0,0,3198.1,9670,6618,411,6717
295,0,0,0,3198.31,9670,6618,411,6717
296,0,0,0,3198.4,9670,6618,411,6717
