Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,204,414.65,6,8,0,0
1,167,0,198,412.23,33,15,14,0
2,164,0,210,412,50,16,20,0
3,152,0,217,412.46,63,20,25,1
4,146,0,226,416.15,74,24,33,4
5,132,0,236,418.13,93,26,39,4
6,127,0,256,421.61,104,30,39,4
7,123,0,264,422.82,113,35,42,4
8,120,0,265,423.27,121,37,52,7
9,119,0,273,425.56,126,39,54,9
10,115,0,274,428.72,132,44,56,10
11,113,0,278,431.22,135,50,60,12
12,110,0,273,434.46,140,57,63,15
13,109,0,275,437,147,64,66,16
14,109,0,267,438.8,152,70,72,21
15,109,0,261,442.51,156,74,79,25
16,103,0,240,443.25,163,84,82,38
17,100,0,231,444.95,169,88,85,53
18,100,0,216,448.43,172,91,87,71
19,103,0,210,451,176,96,88,82
20,102,0,190,451.65,180,104,92,98
21,100,0,171,451.84,186,108,96,113
22,98,0,157,452.81,194,115,99,124
23,97,0,150,453.75,200,118,101,134
24,95,0,141,454.98,204,121,104,143
25,94,0,133,457.07,208,122,107,156
26,99,0,129,459.19,212,124,107,163
27,107,0,115,461.06,217,127,108,174
28,112,0,109,462.53,218,132,108,182
29,121,0,111,463.19,221,134,108,187
30,124,0,110,464.21,224,134,111,189
31,122,0,102,462.76,228,137,112,197
32,127,0,101,465.59,234,137,113,200
33,125,0,102,466.4,238,142,113,204
34,123,0,99,468.55,243,147,113,206
35,131,0,99,469.64,246,149,114,208
36,139,0,96,470.53,249,153,114,211
37,142,0,93,471.27,251,157,115,215
38,147,0,96,471.42,253,159,115,217
39,151,0,98,470.67,257,164,116,218
40,155,0,92,470.82,262,166,117,223
41,160,0,90,470.3,264,170,118,227
42,164,0,92,469.77,269,171,119,235
43,169,0,94,470.32,275,172,119,242
44,176,0,92,468.53,277,176,119,246
45,174,0,96,466.53,281,177,120,249
46,180,0,97,464.15,284,181,120,252
47,186,0,97,462.64,288,181,120,258
48,196,0,102,461.01,291,183,120,260
49,191,0,97,459.07,304,188,120,264
50,188,0,98,457.09,309,196,120,264
51,191,0,95,457.18,313,204,121,268
52,190,0,96,457.27,318,206,121,273
53,192,0,94,456.21,321,211,121,278
54,195,0,106,454.76,328,213,121,281
55,199,0,111,454.53,332,216,121,287
56,203,0,110,454.34,338,219,122,295
57,201,0,109,453.11,345,225,122,298
58,215,0,107,452.46,346,230,124,300
59,218,0,97,453.71,349,237,125,310
60,218,0,94,455.5,352,245,126,314
61,221,0,90,455.17,355,250,127,317
62,218,0,87,456.33,359,258,128,321
63,223,0,88,454.41,360,260,128,324
64,220,0,86,451.93,368,263,129,327
65,224,0,91,451.18,374,268,129,330
