Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,193,752.66,9,8,0,0
1,185,0,187,745.57,20,14,5,1
2,190,0,183,741.78,26,17,9,3
3,198,0,175,745.9,28,18,17,4
4,203,0,170,750.88,30,22,22,7
5,207,0,162,751.8,36,26,29,10
6,211,0,156,750.78,42,29,36,11
7,218,0,149,754.6,43,33,44,14
8,222,0,141,755.18,49,35,50,18
9,217,0,139,754.26,56,39,56,21
10,230,0,140,753.69,61,40,58,22
11,253,0,134,754.02,64,42,60,24
12,264,0,134,749.57,68,44,65,25
13,280,0,128,742.43,69,45,68,28
14,294,0,124,737.58,70,47,69,31
15,306,0,115,731.49,73,50,75,35
16,318,0,109,722.87,77,55,79,38
17,341,0,103,713.3,80,62,81,42
18,359,0,96,699.49,84,64,86,44
19,384,0,92,690.11,86,71,88,46
20,403,0,89,682.95,87,74,88,47
21,428,0,87,671.02,90,77,90,50
22,451,0,80,657.3,91,87,93,55
23,474,0,73,643.32,94,92,96,59
24,502,0,69,632.75,98,96,103,63
25,515,0,68,621.28,104,100,105,66
26,531,0,66,609.54,106,108,107,68
27,547,0,64,593.21,111,116,111,71
28,577,0,58,577.72,114,123,119,72
29,587,0,56,560.9,121,128,122,73
30,619,0,55,548.93,124,134,126,74
31,652,0,53,530.45,128,138,132,76
32,665,0,53,516.06,131,143,136,78
33,698,0,52,502.39,135,149,140,79
34,722,0,54,492.04,137,161,142,79
35,734,0,51,484.69,144,173,143,80
36,743,0,51,473.81,150,184,143,80
37,775,0,52,462.7,158,189,144,80
38,801,0,57,449.15,164,195,145,82
39,812,0,59,437.94,169,204,145,83
40,817,0,58,426.35,175,216,147,85
41,833,0,59,416.82,179,220,149,89
42,855,0,58,401.53,187,225,149,93
43,866,0,63,386.88,192,237,150,98
44,883,0,63,376.29,198,247,151,100
45,895,0,70,368.22,204,257,152,102
46,913,0,79,358.9,213,267,152,104
47,909,0,80,348.6,223,280,154,107
48,911,0,80,340.83,233,289,156,115
49,921,0,85,336.45,241,299,157,118
50,912,0,90,327.52,257,310,158,125
51,916,0,89,322.24,269,322,158,126
52,911,0,95,313.17,285,330,158,135
53,908,0,96,306.35,296,338,161,140
54,915,0,95,302.64,306,348,161,144
55,931,0,100,297.25,313,354,161,147
56,926,0,102,293.14,321,363,163,155
57,917,0,105,287.15,330,373,165,163
58,935,0,108,281.45,338,382,166,168
59,944,0,115,275.08,347,385,167,176
60,949,0,120,269.44,351,389,168,181
61,954,0,131,264.89,365,403,168,187
62,948,0,137,256.89,379,411,169,192
63,944,0,142,253.25,394,426,170,196
64,941,0,152,252.88,407,431,171,203
65,937,0,151,249.07,418,444,173,212
66,929,0,151,247.15,435,456,177,215
67,916,0,152,242.84,449,468,179,225
68,901,0,159,240.24,461,479,180,238
69,904,0,171,234.6,474,487,180,243
70,887,0,180,233.23,494,501,180,248
71,872,0,185,229.41,510,506,180,255
72,866,0,190,228.06,528,512,180,261
73,852,0,193,228.33,547,519,181,271
74,848,0,190,225.13,564,531,182,278
75,838,0,194,225.21,583,536,183,287
76,824,0,210,224.27,605,545,184,291
77,815,0,220,224.23,618,552,184,302
78,796,0,226,226.88,638,560,185,309
79,779,0,232,226.72,655,569,186,313
80,751,0,244,226.27,670,579,188,328
81,737,0,242,226.65,690,595,191,335
82,725,0,247,228.31,704,608,191,343
83,713,0,252,228.11,716,615,194,352
84,693,0,266,226.82,735,623,195,358
85,672,0,270,227.78,751,635,196,374
86,659,0,266,230.34,765,650,199,378
87,641,0,271,230.74,785,663,203,382
88,614,0,280,234.85,806,674,206,391
89,607,0,283,236.41,820,682,206,399
90,585,0,286,237.72,839,693,207,406
91,576,0,280,241.21,852,703,207,416
92,567,0,280,245.28,870,713,208,423
93,554,0,283,246.98,884,721,210,430
94,542,0,287,248.02,897,731,214,432
95,529,0,283,252.85,911,745,216,442
96,514,0,281,258.3,925,758,216,447
97,505,0,279,259.91,933,768,216,455
98,504,0,283,263.16,946,773,217,458
99,489,0,287,267.3,963,781,221,462
100,478,0,277,272.5,971,794,222,470
101,470,0,274,276.82,981,805,224,474
102,463,0,262,276.55,992,813,226,485
103,455,0,259,281.39,997,820,228,490
104,454,0,247,283.59,1007,831,232,502
105,447,0,250,284.96,1021,837,234,507
106,443,0,253,291.44,1033,844,234,515
107,440,0,251,294.72,1042,851,235,523
108,429,0,252,295.76,1054,860,239,526
109,427,0,251,299.99,1066,864,239,537
110,424,0,244,305.19,1075,873,244,547
111,424,0,245,311.31,1078,877,244,558
112,416,0,233,316.08,1084,884,251,567
113,413,0,228,323.87,1094,890,255,570
114,399,0,223,327.55,1109,893,262,577
115,402,0,221,333.71,1118,898,264,583
116,395,0,219,337.17,1132,908,264,585
117,379,0,213,339.66,1146,913,271,598
118,372,0,215,343.18,1154,919,276,605
119,366,0,213,348.96,1159,920,281,612
120,354,0,211,355.22,1166,926,286,619
121,356,0,205,356.19,1171,930,290,625
122,346,0,209,357.37,1175,935,293,630
123,358,0,204,358.09,1183,940,295,634
124,353,0,210,362.94,1190,942,297,637
125,352,0,199,366.1,1198,951,304,642
126,349,0,190,370.15,1207,954,311,648
127,334,0,180,369.83,1215,963,323,655
128,342,0,178,370.58,1220,965,326,661
129,342,0,167,373.39,1227,969,332,668
130,345,0,161,374.96,1231,976,336,671
131,349,0,158,378.79,1236,981,338,674
132,348,0,146,382.26,1237,989,344,682
133,347,0,139,389.03,1242,994,348,689
134,345,0,136,393.06,1247,996,355,693
135,350,0,133,396.46,1254,1001,357,694
136,351,0,122,397.81,1257,1004,366,701
137,346,0,120,398.87,1264,1010,369,703
138,347,0,120,401.53,1268,1015,372,708
139,348,0,114,403.78,1273,1024,375,711
140,366,0,113,410.02,1276,1026,376,715
141,364,0,110,412.53,1285,1030,378,718
142,368,0,105,412.43,1289,1033,383,721
143,376,0,104,416.02,1295,1036,385,721
144,379,0,106,418.46,1297,1039,387,728
145,381,0,105,420.66,1301,1044,389,729
146,385,0,104,423.2,1306,1048,390,732
147,393,0,104,423.66,1308,1053,392,740
148,390,0,102,422.35,1311,1057,397,745
149,396,0,102,427.92,1317,1063,397,749
150,402,0,99,427.17,1320,1066,398,754
151,406,0,100,424.5,1326,1069,401,756
152,414,0,99,423.44,1334,1073,403,756
153,423,0,94,422.74,1337,1078,407,757
154,427,0,94,419.75,1341,1085,408,760
155,434,0,92,417.68,1346,1087,416,760
156,439,0,89,412.52,1353,1089,420,764
157,448,0,88,404.98,1357,1095,424,765
158,455,0,92,401.62,1363,1103,425,767
159,470,0,86,397.03,1368,1110,430,772
160,474,0,84,397.9,1374,1120,432,772
161,486,0,83,397.57,1378,1128,432,775
162,481,0,83,395.95,1386,1138,435,779
163,489,0,84,393.38,1390,1140,435,785
164,492,0,81,390.75,1393,1146,440,788
165,509,0,77,384.17,1394,1151,442,790
166,520,0,75,379.65,1396,1153,446,796
167,526,0,74,370.82,1405,1156,449,798
168,535,0,77,364.44,1409,1160,449,800
169,542,0,75,362.39,1412,1164,450,804
170,549,0,72,360.32,1416,1169,452,806
171,557,0,70,356.52,1421,1174,454,807
172,559,0,72,352.7,1425,1183,457,811
173,565,0,77,346.64,1430,1191,459,811
174,582,0,77,344.37,1433,1196,459,813
175,597,0,75,342.74,1437,1201,461,813
176,610,0,73,338.54,1440,1206,464,814
177,606,0,71,333.9,1450,1214,465,816
178,616,0,71,329.21,1457,1220,467,821
179,622,0,69,327.08,1469,1228,468,825
180,636,0,71,322.56,1472,1235,468,826
181,638,0,69,317.74,1478,1245,469,827
182,639,0,71,313,1484,1257,471,830
183,645,0,72,310.34,1490,1264,472,837
184,649,0,74,306.89,1494,1271,473,838
185,655,0,76,303.27,1500,1279,475,838
186,659,0,77,301.91,1504,1284,475,842
187,661,0,80,296.53,1512,1289,476,844
188,659,0,80,297.1,1521,1292,478,845
189,665,0,78,296.54,1528,1297,479,852
190,672,0,80,299.03,1535,1304,479,856
191,687,0,86,294.78,1542,1309,479,860
192,690,0,84,288.66,1546,1314,481,864
193,694,0,89,286.41,1555,1321,484,866
194,697,0,87,286.4,1560,1333,487,869
195,704,0,89,287.08,1566,1337,492,874
196,712,0,89,284.07,1572,1344,493,878
197,720,0,91,281.32,1578,1355,496,880
198,726,0,90,280.26,1585,1359,496,886
199,726,0,88,274.77,1592,1368,497,890
200,734,0,85,272.37,1598,1374,499,896
201,737,0,85,271.5,1607,1380,500,900
202,727,0,90,268.76,1616,1391,500,904
203,727,0,95,266.31,1624,1397,502,907
204,730,0,100,265.15,1631,1399,504,910
205,740,0,101,265.2,1636,1404,506,912
206,746,0,100,265.78,1641,1413,508,920
207,747,0,97,263.64,1651,1418,512,923
208,744,0,104,263.77,1661,1421,514,927
209,741,0,112,259.2,1672,1429,514,934
210,739,0,118,257.69,1683,1439,515,938
211,731,0,122,259.88,1698,1445,515,943
212,717,0,119,262.21,1708,1455,518,954
213,723,0,125,262.31,1715,1462,518,959
214,715,0,130,263.83,1725,1468,518,961
215,711,0,131,260.76,1743,1476,519,967
216,713,0,134,260.18,1754,1481,520,972
217,693,0,141,258.07,1767,1493,521,978
218,691,0,139,257.87,1776,1501,521,984
219,685,0,147,257.92,1787,1510,522,988
220,674,0,159,255.57,1803,1518,524,991
221,672,0,162,253.84,1813,1522,525,998
222,672,0,167,252.85,1821,1527,528,1001
223,669,0,167,254.74,1833,1532,530,1003
224,666,0,173,255.38,1844,1541,530,1005
225,660,0,170,255.72,1850,1550,534,1011
226,639,0,167,252.2,1865,1562,536,1017
227,637,0,167,253.5,1874,1571,536,1020
228,624,0,167,257.14,1887,1576,540,1027
229,631,0,163,259.12,1894,1584,544,1035
230,637,0,163,257.07,1900,1589,545,1038
231,628,0,166,259.8,1907,1599,547,1042
232,616,0,170,257.34,1918,1609,551,1048
233,608,0,166,259.73,1932,1620,552,1052
234,601,0,167,262.98,1944,1628,554,1060
235,597,0,176,268.06,1954,1629,556,1067
236,593,0,180,269.43,1967,1633,558,1074
237,587,0,179,268.52,1979,1641,563,1082
238,588,0,180,269.32,1988,1648,564,1088
239,580,0,182,267.4,1993,1657,565,1097
240,573,0,178,268.42,2005,1662,570,1100
241,569,0,178,268.96,2016,1672,574,1105
242,557,0,180,266.91,2027,1682,576,1115
243,553,0,183,269.82,2035,1688,579,1119
244,550,0,182,270.87,2045,1694,586,1126
245,552,0,187,270.52,2055,1701,589,1128
246,554,0,182,270.02,2065,1708,597,1134
247,560,0,185,268.5,2072,1716,598,1137
248,556,0,186,268.13,2081,1724,599,1142
249,540,0,182,271.94,2095,1732,602,1149
250,548,0,179,273.25,2107,1737,604,1150
251,543,0,176,271.73,2117,1741,606,1158
252,534,0,177,273.52,2128,1752,609,1164
253,532,0,179,273.76,2135,1758,613,1167
254,532,0,182,275.54,2147,1766,617,1172
255,540,0,182,277.31,2153,1775,618,1177
256,538,0,186,280,2161,1782,620,1182
257,533,0,185,282.97,2173,1787,625,1187
258,527,0,178,287.26,2183,1795,631,1193
259,522,0,171,289.16,2188,1797,638,1197
260,508,0,173,290.26,2203,1804,639,1204
261,513,0,176,292.51,2208,1810,643,1207
262,507,0,178,294.64,2216,1819,644,1211
263,495,0,181,299.54,2226,1828,645,1215
264,489,0,182,305.3,2237,1832,648,1221
265,471,0,185,309.65,2250,1839,651,1226
266,454,0,178,313.29,2261,1846,656,1233
267,448,0,177,319.17,2272,1857,656,1239
268,444,0,173,320.36,2282,1862,662,1242
269,437,0,170,321.66,2295,1866,666,1248
270,434,0,167,323.39,2301,1874,669,1252
271,423,0,172,326.97,2313,1877,672,1256
272,426,0,173,330.76,2319,1882,673,1259
273,419,0,174,334.81,2330,1887,677,1260
274,418,0,174,338.14,2336,1892,680,1267
275,411,0,174,341.38,2342,1905,680,1274
276,410,0,171,346.79,2352,1907,682,1281
277,407,0,173,346.11,2360,1910,686,1285
278,411,0,175,348.56,2366,1914,687,1288
279,411,0,170,352.52,2372,1920,690,1295
280,400,0,170,360.4,2387,1924,694,1298
281,411,0,172,363.63,2393,1930,695,1300
282,397,0,176,365.6,2406,1935,697,1304
283,395,0,178,365.11,2412,1940,702,1309
284,384,0,173,364.38,2422,1949,705,1313
285,381,0,164,364.09,2430,1963,708,1318
286,386,0,159,364.35,2436,1969,710,1322
287,386,0,153,365.7,2444,1976,712,1328
288,382,0,150,367.73,2449,1987,716,1329
289,388,0,149,367.76,2456,1989,719,1334
290,385,0,150,369.01,2466,1995,724,1336
291,385,0,141,372.19,2472,2006,730,1337
292,383,0,139,373.78,2480,2011,734,1337
293,388,0,137,376.75,2486,2014,738,1340
294,379,0,147,379.3,2496,2024,740,1343
295,377,0,141,381.71,2506,2029,742,1346
296,382,0,135,386.68,2509,2034,744,1350
297,384,0,135,390.46,2515,2040,745,1354
298,381,0,135,389.75,2522,2050,749,1355
299,384,0,130,391.71,2527,2058,751,1358
300,378,0,127,395.58,2536,2064,755,1359
301,368,0,126,398.33,2552,2073,756,1363
302,371,0,119,399.66,2558,2080,757,1369
303,367,0,115,400.75,2567,2082,760,1373
304,362,0,114,402.45,2573,2091,761,1376
305,366,0,114,404.25,2580,2092,761,1380
306,375,0,111,408.13,2584,2098,765,1382
307,393,0,111,410.21,2591,2099,766,1385
308,395,0,108,413.14,2596,2109,767,1387
309,401,0,106,413.9,2598,2114,768,1389
310,396,0,99,416,2604,2118,774,1396
311,397,0,98,416.47,2606,2120,776,1397
312,398,0,96,419.22,2611,2126,779,1398
313,401,0,95,423.05,2615,2131,781,1402
314,411,0,94,421.07,2620,2136,782,1402
