Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,110.19,11,1,0,0
1,157,0,189,116.04,45,2,10,1
2,133,0,181,121.71,68,3,19,2
3,125,0,172,127.74,75,4,28,3
4,120,0,164,135.75,83,6,34,6
5,110,0,158,142.87,94,8,39,8
6,108,0,156,150.95,98,9,41,8
7,99,0,148,155.81,102,12,49,11
8,87,0,141,161.92,110,12,56,15
9,78,0,136,168.91,114,14,59,22
10,74,0,133,174.59,121,15,62,24
11,75,0,124,179.16,123,18,68,29
12,74,0,120,184.22,125,19,73,31
13,77,0,116,189.94,127,19,78,31
14,75,0,108,194.51,128,20,85,32
15,77,0,103,198.91,130,21,88,35
16,73,0,99,205.18,132,22,88,42
17,69,0,93,210.82,135,23,91,46
18,69,0,87,214.42,137,25,95,50
19,70,0,81,218.49,139,26,100,54
20,71,0,74,225.35,142,26,104,58
21,73,0,73,231.79,142,26,105,62
22,72,0,68,238.54,144,26,108,64
23,74,0,63,243.96,145,26,112,66
24,80,0,58,247,146,26,115,68
25,77,0,54,250.99,146,28,116,72
26,75,0,48,254.29,146,29,120,80
27,78,0,46,258.72,146,29,121,82
28,80,0,38,260.74,146,31,128,83
29,81,0,33,264.11,147,33,129,87
30,84,0,31,267.05,148,33,131,87
31,82,0,31,268.43,148,34,131,89
32,85,0,26,269.48,149,34,132,93
33,88,0,22,271.3,150,37,133,97
34,92,0,19,271.41,150,37,134,102
35,102,0,17,272.02,151,38,136,107
36,104,0,16,271.34,152,38,137,109
37,109,0,16,272.79,152,38,137,111
38,118,0,10,273.08,153,38,140,114
39,124,0,9,274.63,154,38,142,115
40,130,0,6,274.59,154,38,145,115
41,135,0,4,275.27,154,40,146,116
42,137,0,4,273.21,154,41,146,120
43,140,0,4,270.66,155,42,146,122
44,158,0,4,269.32,156,42,146,122
45,163,0,2,267.17,157,42,148,124
46,173,0,0,266.92,157,42,150,125
47,183,0,0,265.79,157,43,150,126
48,188,0,0,263.33,157,44,150,126
49,197,0,0,262.76,157,44,150,128
50,199,0,0,263.59,157,44,150,131
51,207,0,0,263.18,157,44,150,134
52,208,0,0,260.74,157,47,150,135
53,211,0,0,261.7,157,50,150,137
54,220,0,0,260.14,157,50,150,140
55,226,0,0,258.59,157,51,150,145
56,231,0,0,257.27,157,51,150,149
57,233,0,0,252.54,157,54,150,154
58,235,0,0,249.73,157,57,150,155
59,251,0,0,249.78,157,57,150,158
60,250,0,0,248.53,157,57,150,166
61,255,0,0,246.59,157,58,150,172
62,259,0,0,246.45,157,60,150,175
63,270,0,0,246.39,157,60,150,180
64,279,0,0,245.07,157,62,150,184
65,281,0,0,243.98,157,62,150,191
66,292,0,0,242.39,157,62,150,191
67,301,0,0,241.1,157,62,150,196
68,306,0,0,237.91,157,64,150,199
69,311,0,0,236.02,157,65,150,203
70,314,0,0,234.32,157,65,150,211
71,322,0,0,235.02,157,65,150,217
72,326,0,0,235.66,157,66,150,221
73,331,0,0,236.71,157,67,150,228
74,335,0,0,235.41,157,69,150,230
75,328,0,0,232.45,157,69,150,244
76,335,0,0,231.65,157,70,150,248
77,325,0,0,229.49,157,73,150,257
78,324,0,0,231.12,157,75,150,263
79,320,0,0,230.19,157,76,150,272
80,318,0,0,228.64,157,77,150,279
81,313,0,0,226.78,157,78,150,292
82,306,0,0,229.28,157,78,150,304
83,304,0,0,227.7,157,78,150,315
84,306,0,0,226.05,157,78,150,321
85,308,0,0,225.76,157,78,150,328
86,305,0,0,225.2,157,78,150,339
87,295,0,0,227.75,157,80,150,352
88,297,0,0,229.44,157,81,150,359
89,290,0,0,226.99,157,81,150,372
90,285,0,0,229.55,157,81,150,386
91,280,0,0,229.01,157,86,150,394
92,282,0,0,229.84,157,87,150,402
93,281,0,0,229.37,157,88,150,408
94,280,0,0,227.88,157,89,150,416
95,281,0,0,226.59,157,89,150,423
96,280,0,0,225.7,157,89,150,428
97,288,0,0,223.7,157,89,150,434
98,292,0,0,223.77,157,92,150,440
99,292,0,0,222.34,157,93,150,449
100,293,0,0,220.42,157,94,150,456
101,287,0,0,220.27,157,95,151,464
102,295,0,0,219.83,157,95,151,471
103,297,0,0,218.4,157,95,151,477
104,292,0,0,216.03,157,97,151,485
