Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,1429.64,16,3,0,0
1,212,0,194,1421.68,19,5,5,1
2,224,0,186,1410.28,28,10,13,1
3,261,0,181,1404.86,35,10,18,2
4,304,0,169,1403.78,39,12,26,5
5,321,0,169,1398.87,52,12,29,5
6,348,0,165,1387.37,60,13,32,10
7,394,0,165,1373.41,67,14,34,13
8,457,0,151,1361.73,77,18,43,18
9,506,0,147,1339.27,90,21,49,19
10,558,0,135,1316.78,100,21,56,26
11,599,0,133,1291.5,113,23,60,27
12,659,0,130,1259.1,120,25,64,30
13,708,0,128,1226.53,130,26,68,32
14,794,0,123,1197.18,140,27,75,35
15,882,0,123,1160.77,153,28,81,36
16,959,0,120,1112.33,169,30,83,39
17,1056,0,119,1062.91,181,32,88,40
18,1161,0,120,1013.46,194,37,89,42
19,1278,0,121,968.23,204,37,92,43
20,1370,0,121,913.73,227,41,95,44
21,1467,0,119,858.59,254,44,98,49
22,1590,0,120,804.97,277,45,103,50
23,1690,0,116,750.64,300,47,109,56
24,1779,0,117,693.63,329,54,116,62
25,1865,0,124,635.76,361,55,119,65
26,1975,0,124,587.92,390,59,123,68
27,2088,0,135,545.81,415,62,127,72
28,2194,0,137,504.96,447,66,129,77
29,2295,0,142,463.23,485,75,131,83
30,2337,0,147,422.74,532,78,134,98
31,2408,0,160,387.07,571,82,140,109
32,2471,0,169,353.17,607,88,144,121
33,2528,0,181,319.55,651,97,146,136
34,2569,0,196,286.36,706,103,147,152
35,2606,0,205,256.24,751,109,150,168
36,2637,0,224,235.55,810,119,150,183
37,2642,0,245,216.87,866,122,151,205
38,2631,0,261,197.09,943,128,155,231
39,2614,0,278,180.62,1010,137,159,253
40,2628,0,299,166.97,1071,140,161,276
41,2610,0,313,154.62,1143,151,165,302
42,2566,0,331,145.98,1220,161,169,331
43,2527,0,352,137.69,1289,172,170,363
44,2466,0,381,135.65,1365,177,173,397
45,2381,0,402,132.96,1449,185,179,435
46,2335,0,422,131.79,1530,197,182,461
47,2264,0,440,130.88,1614,206,187,508
48,2174,0,465,130.18,1688,216,189,550
49,2103,0,500,133.59,1768,226,189,582
50,2023,0,532,134.41,1866,232,190,610
51,1917,0,552,140.22,1955,243,190,649
52,1816,0,571,140.07,2031,252,191,691
53,1769,0,599,147.09,2098,254,192,721
54,1673,0,638,150.15,2183,261,195,754
55,1601,0,675,155.62,2269,267,196,779
56,1514,0,704,161.51,2354,271,201,803
57,1447,0,746,169.29,2430,273,202,833
58,1362,0,777,176.22,2512,282,203,863
59,1261,0,808,182.47,2606,291,203,888
60,1186,0,851,194.63,2683,299,207,907
61,1123,0,890,201.56,2763,307,209,917
62,1050,0,920,209.34,2835,312,212,937
63,989,0,944,218.19,2899,322,214,961
64,924,0,965,226.74,2966,326,220,982
65,870,0,985,236.78,3031,331,222,994
66,813,0,1003,247.31,3093,344,224,1016
67,761,0,1015,260.08,3149,350,229,1032
68,700,0,1046,271.4,3211,353,233,1041
69,657,0,1070,284.31,3260,358,236,1066
70,612,0,1090,296.65,3312,363,238,1077
71,559,0,1097,310.93,3363,375,241,1092
72,515,0,1109,323,3415,384,244,1101
73,487,0,1111,336.98,3451,391,250,1111
74,457,0,1110,354.58,3496,394,257,1117
75,422,0,1110,370.5,3536,403,262,1132
76,376,0,1111,385.09,3578,410,270,1152
77,337,0,1106,402.67,3615,415,274,1170
78,308,0,1104,423.03,3649,425,277,1180
79,285,0,1110,439.48,3673,431,281,1194
80,254,0,1108,456.8,3705,432,293,1205
81,235,0,1092,474.4,3729,437,300,1226
82,217,0,1072,492.25,3754,442,310,1243
83,197,0,1052,512.23,3780,455,323,1255
84,187,0,1024,534.77,3800,465,332,1272
85,172,0,994,555.67,3822,469,346,1294
86,155,0,968,573.46,3845,476,359,1317
87,147,0,942,593.66,3862,477,373,1340
88,134,0,904,613.67,3879,479,388,1371
89,124,0,882,632.19,3889,483,401,1390
90,112,0,858,649.21,3903,489,410,1409
91,109,0,837,669.33,3913,492,423,1423
92,105,0,803,688.85,3924,495,441,1441
93,98,0,765,705.95,3936,499,457,1463
94,97,0,740,724.65,3945,504,467,1476
95,103,0,710,745.67,3952,509,480,1495
96,101,0,681,762.41,3960,513,492,1511
97,100,0,648,777.88,3967,519,503,1531
98,103,0,619,796.11,3975,519,519,1546
99,103,0,589,816.63,3986,521,532,1563
100,105,0,560,833.95,3989,524,537,1584
101,100,0,539,851.66,4001,527,542,1601
102,96,0,506,867.72,4010,530,553,1620
103,103,0,470,887.27,4015,531,565,1645
104,111,0,443,903.37,4021,534,578,1658
105,115,0,416,918.5,4027,534,592,1673
106,116,0,391,935.15,4034,536,603,1686
107,119,0,367,951.24,4040,539,610,1702
108,131,0,345,965.29,4044,541,617,1717
109,132,0,318,980.42,4048,542,632,1730
110,134,0,293,994.97,4053,543,645,1741
111,137,0,268,1008.72,4059,544,660,1754
112,151,0,241,1021.96,4063,544,668,1773
113,151,0,221,1033.85,4072,547,675,1785
114,163,0,206,1048.65,4080,550,680,1795
115,175,0,188,1059.41,4085,551,683,1809
116,184,0,165,1073.53,4093,552,688,1826
117,197,0,143,1085.16,4102,552,700,1839
118,212,0,129,1094.94,4102,554,707,1847
119,218,0,120,1105.29,4105,555,714,1849
120,236,0,109,1114.39,4106,555,723,1852
121,256,0,105,1120.51,4110,557,727,1853
122,275,0,96,1126.17,4116,558,729,1861
123,297,0,91,1135.73,4121,559,730,1866
124,320,0,85,1141.05,4127,560,734,1867
125,345,0,79,1142.13,4130,563,737,1870
126,362,0,68,1141.88,4134,564,742,1875
127,391,0,66,1138.22,4136,566,745,1877
128,429,0,55,1141.11,4139,568,749,1884
129,470,0,55,1134.87,4139,570,750,1884
130,502,0,52,1128.08,4145,572,752,1888
131,546,0,52,1120.97,4149,574,752,1892
132,606,0,49,1112.51,4153,576,754,1894
133,657,0,46,1103.42,4157,578,756,1897
134,702,0,41,1090.55,4159,580,758,1901
135,762,0,38,1076.49,4160,581,760,1903
136,814,0,40,1057.25,4166,586,760,1903
137,878,0,38,1043.34,4169,586,761,1905
138,947,0,37,1025.81,4173,591,762,1907
139,995,0,34,1004.89,4178,594,763,1913
140,1065,0,31,981.88,4185,596,765,1918
141,1138,0,31,954.77,4189,596,766,1920
142,1243,0,32,931.53,4192,598,767,1920
143,1319,0,32,912.16,4200,602,768,1923
144,1372,0,34,882.04,4207,606,768,1929
145,1427,0,34,854.66,4214,609,768,1935
146,1494,0,38,829.12,4222,613,770,1937
147,1590,0,37,795.71,4234,615,771,1943
148,1658,0,39,764.65,4244,619,771,1954
149,1741,0,46,740.65,4253,623,771,1963
150,1830,0,45,713.93,4265,627,773,1967
151,1892,0,50,687.3,4276,632,773,1977
152,1967,0,53,658.62,4286,636,773,1991
153,2034,0,54,629.22,4299,643,774,2003
154,2091,0,57,603.14,4313,645,774,2023
155,2134,0,63,578.83,4324,651,774,2041
156,2214,0,68,556.57,4339,654,774,2053
157,2287,0,74,531.32,4361,661,774,2070
158,2320,0,76,506.73,4387,663,774,2097
159,2361,0,81,484.75,4410,664,775,2118
160,2411,0,86,460.07,4427,668,775,2137
161,2431,0,92,436.51,4451,671,776,2162
162,2465,0,104,416.71,4475,678,776,2191
163,2508,0,112,395.07,4503,682,777,2215
164,2535,0,120,370.56,4536,689,777,2240
165,2561,0,128,350.64,4565,697,777,2269
166,2584,0,139,323.41,4605,703,780,2303
167,2594,0,146,292.36,4647,708,781,2333
168,2635,0,167,269.36,4689,714,782,2352
169,2647,0,181,248.03,4732,722,783,2379
170,2655,0,192,230.59,4778,731,784,2413
171,2694,0,204,210.71,4811,740,785,2441
172,2678,0,216,195.1,4860,751,785,2476
173,2647,0,233,182.44,4901,760,785,2525
174,2630,0,246,168.59,4947,765,785,2558
175,2614,0,264,155.02,4996,772,785,2591
176,2598,0,287,147.16,5042,780,786,2624
177,2572,0,309,142.27,5088,786,786,2664
178,2568,0,326,138.01,5130,796,786,2696
179,2521,0,348,133.97,5172,803,787,2743
180,2465,0,365,132.58,5223,811,788,2785
181,2418,0,387,129.68,5281,818,789,2822
182,2361,0,411,131.58,5333,824,789,2867
183,2311,0,426,130.31,5385,831,790,2906
184,2231,0,446,128.54,5447,838,790,2952
185,2163,0,479,129.39,5506,844,790,2992
186,2071,0,513,130.97,5564,851,790,3047
187,1991,0,533,134.99,5617,864,790,3100
188,1945,0,540,140.39,5657,870,790,3148
189,1886,0,562,146.27,5714,877,791,3184
190,1830,0,571,150.49,5774,883,793,3213
191,1745,0,585,157.98,5834,891,797,3258
192,1692,0,608,165.5,5883,894,798,3293
193,1635,0,621,176.85,5938,903,800,3329
194,1572,0,645,181.62,5991,905,800,3364
195,1507,0,662,194.43,6058,910,806,3391
196,1448,0,683,200.8,6109,911,807,3427
197,1388,0,699,211.09,6160,915,809,3460
198,1345,0,718,216.62,6202,921,815,3483
199,1277,0,739,225.45,6258,927,817,3518
200,1201,0,762,230.76,6323,931,823,3544
201,1158,0,771,239.23,6373,937,827,3573
202,1107,0,774,247.2,6435,943,829,3593
203,1038,0,782,259.21,6487,953,832,3626
204,1004,0,789,273.18,6534,961,835,3654
205,943,0,807,284.16,6586,965,840,3678
206,894,0,819,292.65,6633,975,845,3700
207,852,0,833,304.51,6684,975,847,3726
208,820,0,842,317.01,6727,983,849,3752
209,788,0,844,325.21,6769,990,855,3767
210,739,0,844,335.58,6817,995,860,3790
211,688,0,843,349.94,6864,1002,873,3813
212,663,0,828,364.57,6895,1013,881,3831
213,625,0,826,379.63,6934,1020,886,3851
214,594,0,828,396,6971,1022,894,3876
215,567,0,826,408.73,7007,1026,903,3889
216,533,0,822,420.02,7046,1028,911,3908
217,510,0,817,431.08,7084,1033,924,3919
218,496,0,803,444.93,7109,1038,936,3936
219,470,0,798,460.01,7135,1043,942,3955
220,468,0,791,474.29,7158,1048,954,3965
221,447,0,779,486.21,7193,1051,959,3976
222,437,0,773,500.16,7218,1056,971,3991
223,397,0,761,511.94,7260,1060,978,4008
224,379,0,744,528.46,7287,1066,991,4021
225,368,0,724,544.03,7308,1072,1005,4037
226,364,0,706,557.49,7326,1077,1017,4048
227,352,0,690,570.95,7344,1079,1028,4067
228,342,0,671,583.93,7375,1084,1041,4086
229,340,0,660,600.53,7393,1090,1049,4096
230,348,0,645,613.44,7410,1093,1058,4108
231,343,0,631,625.9,7434,1097,1068,4119
232,320,0,612,639.74,7458,1101,1077,4135
233,317,0,593,652.39,7472,1107,1084,4148
234,309,0,571,663.98,7488,1111,1096,4163
235,313,0,537,675.05,7505,1116,1113,4178
236,317,0,526,685.23,7522,1121,1117,4192
237,314,0,512,697.88,7540,1124,1123,4201
238,327,0,493,708.66,7555,1129,1133,4219
239,335,0,480,711.93,7571,1130,1143,4227
240,339,0,468,720.39,7583,1132,1148,4240
241,340,0,448,730.15,7598,1135,1157,4251
242,336,0,439,736.34,7617,1138,1163,4259
243,350,0,421,746.38,7634,1139,1175,4271
244,358,0,405,752.38,7646,1143,1186,4279
245,371,0,386,755.08,7668,1144,1197,4290
246,379,0,369,759.64,7687,1148,1209,4302
247,395,0,351,768.85,7697,1152,1223,4308
248,415,0,340,775.95,7705,1156,1233,4313
249,427,0,329,776.73,7718,1158,1240,4323
250,449,0,321,776.74,7729,1160,1247,4329
251,461,0,317,781.73,7750,1164,1250,4330
252,471,0,300,785.98,7763,1165,1259,4341
253,479,0,287,784.95,7785,1171,1265,4349
254,489,0,271,786.99,7803,1173,1273,4361
255,500,0,259,787.87,7815,1175,1282,4368
256,521,0,244,789.95,7828,1178,1289,4381
257,555,0,232,786.61,7836,1180,1296,4387
258,575,0,219,784.59,7855,1182,1306,4392
259,616,0,211,782.28,7863,1185,1310,4396
260,641,0,210,779.26,7877,1188,1314,4399
261,677,0,204,777.01,7888,1191,1319,4403
262,710,0,193,772.38,7897,1194,1328,4408
263,756,0,189,767.1,7907,1198,1334,4411
264,813,0,181,756.01,7916,1200,1342,4416
265,859,0,165,742.09,7926,1205,1348,4429
266,889,0,160,737.11,7943,1207,1353,4435
267,932,0,155,725.37,7964,1210,1356,4441
268,979,0,152,713.62,7983,1210,1363,4446
269,1023,0,152,706.03,8005,1213,1367,4447
270,1056,0,149,690.37,8018,1216,1369,4449
271,1100,0,151,679,8036,1219,1372,4455
272,1146,0,155,666.69,8062,1224,1373,4459
273,1189,0,154,652.74,8079,1227,1381,4468
274,1221,0,154,639.19,8103,1230,1383,4476
275,1268,0,152,625.88,8124,1232,1385,4485
276,1311,0,153,614,8141,1238,1386,4494
277,1347,0,157,595.61,8166,1240,1390,4504
278,1372,0,164,583.14,8197,1242,1393,4514
279,1408,0,171,571.79,8226,1244,1395,4529
280,1436,0,173,559.25,8253,1248,1399,4542
281,1454,0,177,542.24,8285,1253,1400,4551
282,1499,0,185,526.5,8312,1257,1400,4561
283,1526,0,189,510.98,8343,1265,1403,4573
284,1555,0,206,500.28,8371,1268,1403,4580
