Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,188,1009.65,10,15,0,0
1,250,0,173,979.54,37,29,6,1
2,281,0,166,971.61,60,36,11,1
3,324,0,164,953.44,77,39,15,2
4,365,0,165,939.67,93,43,19,3
5,415,0,158,920.13,115,57,20,3
6,471,0,151,892.97,132,66,24,5
7,525,0,151,878.83,146,70,30,6
8,590,0,147,855.19,161,79,36,7
9,682,0,140,826.53,182,84,42,9
10,747,0,143,807.81,202,89,44,10
11,875,0,139,778.46,219,100,48,10
12,970,0,131,745,237,110,49,11
13,1065,0,138,708.22,256,116,49,12
14,1150,0,148,671.39,285,122,52,12
15,1263,0,141,633,314,130,58,12
16,1390,0,147,592.87,341,140,59,14
17,1485,0,150,557.18,380,146,65,17
18,1591,0,145,520.03,413,159,67,18
19,1697,0,143,489.07,455,168,69,26
20,1780,0,151,458.61,489,174,69,33
21,1881,0,153,426.36,536,181,70,39
22,1964,0,163,390.21,574,192,72,49
23,2054,0,169,364.85,628,203,77,65
24,2124,0,183,338.57,667,214,78,75
25,2210,0,187,315.39,711,228,80,97
26,2283,0,199,295.73,743,236,83,109
27,2326,0,205,273.76,797,258,84,132
28,2395,0,200,245.95,848,278,85,152
29,2418,0,199,227.46,904,297,85,192
30,2442,0,218,212.43,962,309,87,232
31,2459,0,229,196.78,1021,324,88,262
32,2477,0,238,177.94,1081,331,88,298
33,2498,0,248,165.14,1132,341,88,337
34,2526,0,269,150.58,1189,352,91,374
35,2529,0,280,145.49,1247,359,92,410
36,2526,0,292,132.82,1311,372,94,463
37,2509,0,302,122.1,1382,387,95,522
38,2505,0,326,112.54,1460,400,96,562
39,2467,0,354,106.43,1552,413,96,614
40,2427,0,390,99.85,1637,428,98,665
41,2392,0,412,95.08,1724,445,100,706
42,2347,0,440,93.29,1797,461,100,748
43,2286,0,464,90.67,1900,487,100,792
44,2225,0,490,86.79,1982,510,101,835
45,2190,0,506,83.21,2077,532,101,876
46,2153,0,515,81.98,2179,556,105,913
47,2100,0,548,81.07,2259,573,105,963
48,2043,0,557,83.41,2333,604,105,1019
49,2001,0,559,81.81,2425,638,106,1050
50,1946,0,584,83.3,2513,658,106,1100
51,1904,0,606,84.76,2601,686,106,1144
52,1895,0,624,85.54,2674,715,106,1180
53,1829,0,634,88.13,2782,750,106,1218
54,1794,0,649,87.63,2868,792,108,1254
55,1726,0,658,91.94,2977,835,108,1284
56,1667,0,679,96.51,3082,873,109,1303
57,1614,0,704,100.28,3173,896,111,1339
58,1576,0,722,103.09,3241,925,113,1379
59,1513,0,730,105.73,3342,970,113,1418
60,1460,0,727,108.2,3424,1005,113,1448
61,1419,0,733,114.78,3507,1046,113,1475
62,1339,0,746,120.93,3594,1082,116,1511
63,1286,0,748,126.99,3681,1124,117,1546
64,1228,0,736,129.8,3776,1164,118,1565
65,1185,0,754,134.19,3849,1194,118,1591
66,1104,0,761,142.26,3948,1233,119,1615
67,1021,0,764,148.06,4048,1265,119,1638
68,966,0,767,154.06,4120,1289,119,1664
69,930,0,779,162.93,4184,1322,119,1685
70,897,0,769,170.4,4242,1370,119,1715
71,859,0,762,175.84,4318,1407,121,1735
72,839,0,751,184.44,4361,1436,123,1752
73,802,0,762,191.64,4415,1470,125,1778
74,774,0,752,199.72,4470,1510,127,1798
75,743,0,721,208.94,4510,1550,130,1834
76,709,0,698,218.95,4561,1581,133,1866
77,707,0,678,226.68,4599,1602,135,1886
78,667,0,664,236.95,4659,1632,135,1906
79,639,0,628,245.47,4721,1683,137,1924
80,597,0,609,253.6,4775,1719,139,1948
81,558,0,601,263.08,4829,1744,139,1972
82,522,0,594,271.42,4879,1769,142,1987
83,514,0,587,281.43,4915,1787,145,2008
84,510,0,572,289.25,4951,1818,145,2021
85,501,0,562,294.69,4984,1842,148,2032
86,484,0,558,306.54,5015,1872,149,2047
87,475,0,535,316.73,5049,1898,154,2065
88,476,0,518,325.95,5079,1921,156,2079
89,464,0,495,334.73,5106,1942,160,2097
90,449,0,487,342.81,5139,1958,163,2105
91,448,0,466,353.08,5165,1981,166,2125
92,445,0,453,363.53,5197,2001,168,2140
93,438,0,431,375.03,5232,2024,169,2154
94,442,0,412,383.81,5262,2046,170,2168
95,448,0,407,391.8,5290,2060,171,2176
96,452,0,393,397.6,5319,2078,174,2192
97,449,0,384,401.64,5349,2090,176,2207
98,446,0,379,408.38,5376,2102,177,2228
99,460,0,369,415.93,5404,2114,178,2239
