Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,195,288.16,8,6,0,0
1,191,0,186,273.04,41,13,8,0
2,174,0,186,270.04,63,18,13,0
3,171,0,185,264.19,74,18,17,3
4,164,0,184,261.6,90,20,22,5
5,151,0,181,259.42,109,24,25,8
6,144,0,181,256.55,115,28,30,9
7,147,0,181,254.91,121,30,37,9
8,136,0,183,252.23,135,34,40,10
9,133,0,180,250.59,146,37,44,10
10,136,0,179,247.96,149,38,46,11
11,137,0,175,245.88,153,41,53,12
12,135,0,165,243.63,161,45,58,14
13,128,0,163,243.82,170,46,65,16
14,121,0,160,243.78,180,50,67,17
15,122,0,156,241.98,184,54,69,20
16,116,0,160,240.07,191,54,71,24
17,116,0,154,239.1,195,56,78,25
18,116,0,153,238.48,197,58,82,26
19,119,0,151,238,200,62,83,27
20,113,0,149,236.22,204,66,86,31
21,107,0,147,234.82,209,69,89,33
22,103,0,141,234.64,213,70,91,37
23,106,0,136,233.97,218,72,91,40
24,104,0,129,235.31,221,75,93,44
25,102,0,125,237.01,227,80,98,45
26,98,0,121,235.71,231,82,100,51
27,97,0,113,235.11,235,87,102,56
28,101,0,107,236.57,237,87,103,61
29,99,0,101,235.89,240,90,106,66
30,100,0,96,236.99,243,91,107,72
31,103,0,92,238.52,248,93,109,75
32,105,0,90,238.49,253,95,109,77
33,106,0,88,239.07,257,99,110,78
34,110,0,84,239.31,258,101,112,80
35,110,0,80,241.55,262,105,112,81
36,112,0,77,240.27,263,107,112,82
37,111,0,75,241.89,266,109,113,84
38,107,0,67,241.49,271,115,113,87
39,112,0,66,241.72,273,117,114,90
40,108,0,66,241.62,278,117,116,92
41,109,0,60,242.48,283,118,119,94
42,108,0,57,243.86,288,120,120,95
43,114,0,51,242.31,292,123,122,97
44,121,0,50,243.49,293,124,125,99
45,123,0,50,243.97,294,124,125,99
46,127,0,47,243.01,297,126,125,100
47,124,0,46,242.91,300,129,125,101
48,127,0,44,242.45,300,131,126,103
49,135,0,40,242.42,301,132,126,106
50,139,0,42,243.42,301,133,127,106
51,138,0,38,244.06,301,135,128,109
52,132,0,36,245.8,306,137,130,110
53,133,0,34,246.79,307,138,131,111
54,133,0,34,249.13,308,139,132,111
55,134,0,29,248.14,308,140,134,115
56,136,0,25,245.95,308,141,136,119
57,140,0,24,247.97,309,141,138,119
58,141,0,24,247.64,309,141,139,121
59,143,0,24,250.11,309,142,139,123
60,140,0,24,251.98,311,143,140,125
