Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,1009.72,13,16,0,0
1,213,0,186,1003.35,39,32,6,2
2,269,0,190,996.36,62,44,11,2
3,302,0,202,990.01,76,55,15,3
4,329,0,204,985.33,98,75,18,4
5,334,0,218,981.86,135,92,20,5
6,352,0,234,977.88,174,109,26,6
7,367,0,230,970.06,201,138,30,8
8,399,0,244,962.78,223,158,32,9
9,440,0,242,958.35,245,178,37,10
10,494,0,240,950.75,274,205,39,12
11,547,0,235,941.68,303,234,42,15
12,591,0,241,932.77,333,259,43,17
13,617,0,245,923.47,351,289,45,18
14,660,0,262,910.46,380,319,46,19
15,688,0,269,898.83,410,352,49,20
16,743,0,274,884.65,450,382,52,22
17,817,0,278,870.82,482,420,55,25
18,905,0,289,855.97,506,457,56,30
19,948,0,299,842.29,528,490,58,37
20,1004,0,311,828.43,554,525,59,40
21,1061,0,319,813.61,577,548,59,48
22,1115,0,327,797.88,605,593,61,58
23,1206,0,337,781.56,622,638,62,62
24,1288,0,327,769.51,650,689,64,74
25,1349,0,336,751.28,680,740,65,80
26,1368,0,358,728.4,731,808,65,86
27,1397,0,375,710.55,782,873,65,91
28,1435,0,380,692.59,823,942,66,106
29,1455,0,395,673.97,862,1009,66,116
30,1492,0,411,657.28,913,1073,67,135
31,1519,0,424,637.34,949,1140,67,154
32,1551,0,446,621.7,1006,1184,67,167
33,1569,0,454,607.11,1080,1235,67,182
34,1596,0,469,591.35,1148,1300,67,204
35,1613,0,479,577.59,1196,1361,67,223
36,1579,0,495,565.27,1262,1430,67,244
37,1567,0,527,552.48,1326,1476,67,259
38,1562,0,553,538.39,1379,1538,67,276
39,1573,0,575,521.27,1426,1605,69,300
40,1593,0,616,506.99,1477,1656,69,326
41,1586,0,622,493.98,1538,1722,70,341
42,1554,0,646,482.49,1597,1793,72,365
43,1536,0,659,469.47,1659,1854,73,397
44,1543,0,682,457.94,1711,1921,73,429
45,1528,0,728,447.38,1754,1980,73,459
46,1512,0,771,438.45,1817,2045,73,492
47,1544,0,813,425.97,1846,2103,73,513
48,1506,0,844,414.22,1895,2178,73,545
49,1476,0,874,402.57,1953,2250,74,562
50,1460,0,909,390.19,2000,2317,74,590
51,1427,0,950,378.4,2077,2364,75,617
52,1405,0,952,366.33,2130,2425,76,651
53,1398,0,963,354.77,2185,2490,78,679
54,1385,0,1000,345.67,2242,2554,80,699
55,1359,0,1009,336.08,2299,2613,85,728
56,1335,0,1017,330.22,2373,2688,86,783
57,1274,0,1028,324.72,2438,2777,86,824
58,1243,0,1030,321.47,2492,2856,88,860
59,1219,0,1028,318.25,2536,2932,89,895
60,1178,0,1052,315.52,2595,3003,89,930
61,1126,0,1044,313.51,2652,3094,91,967
62,1063,0,1048,312.74,2712,3159,91,1015
63,1009,0,1066,311.62,2760,3221,95,1053
64,941,0,1061,311.1,2820,3283,96,1098
65,907,0,1040,312.31,2861,3375,96,1139
66,855,0,1032,310.24,2909,3477,96,1168
