Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,180,1656.26,7,24,0,0
1,164,0,160,1636.67,25,47,9,0
2,147,0,148,1652.95,42,57,16,0
3,140,0,141,1646.29,52,63,20,1
4,137,0,128,1657.33,58,74,23,4
5,127,0,122,1667.61,69,82,25,4
6,121,0,115,1667.03,75,92,29,4
7,129,0,106,1679.15,80,100,34,4
8,121,0,90,1696.91,87,113,42,5
9,116,0,85,1706.17,93,120,46,6
10,118,0,77,1716.86,96,128,49,6
11,114,0,72,1723.3,99,134,52,6
12,119,0,62,1730.65,101,145,55,7
13,128,0,57,1737.71,102,148,59,8
14,131,0,50,1744.95,102,156,59,10
15,133,0,47,1754.25,103,162,61,10
16,139,0,37,1754.65,104,171,65,11
17,144,0,34,1761.61,106,176,68,12
18,143,0,28,1763.69,110,183,68,16
19,150,0,22,1764.6,110,188,69,20
20,157,0,20,1763.57,110,191,69,22
21,162,0,16,1762.22,111,196,69,25
22,164,0,12,1759.74,111,204,70,25
23,166,0,12,1752.95,111,213,70,25
24,174,0,11,1744.48,112,221,70,25
25,172,0,10,1743.65,113,228,70,25
26,174,0,8,1737.89,115,235,75,25
27,177,0,7,1735.17,116,239,76,26
28,188,0,6,1733.83,116,243,77,26
29,193,0,6,1726.86,116,251,77,26
30,195,0,5,1717.36,117,257,79,26
31,198,0,5,1708.38,117,262,79,26
32,204,0,4,1703.55,118,266,80,26
33,212,0,4,1690.83,118,270,80,26
34,223,0,3,1684.22,118,276,80,27
35,222,0,3,1666.87,118,281,80,27
36,236,0,3,1656.45,118,288,81,27
37,244,0,1,1640.13,119,294,82,27
38,252,0,1,1626.25,119,299,82,27
39,262,0,1,1612.79,119,308,82,27
40,268,0,1,1597.9,120,321,83,27
41,280,0,0,1578.25,121,325,84,27
42,290,0,0,1562.68,121,331,84,27
43,308,0,0,1549.33,121,340,84,27
44,319,0,0,1532.71,121,348,85,27
45,331,0,0,1515.4,121,354,86,27
46,342,0,0,1496.22,121,361,86,27
47,354,0,0,1481.1,121,371,86,27
48,348,0,0,1462.22,121,383,87,27
49,359,0,0,1437.16,121,394,87,27
50,357,0,0,1421.32,121,412,87,27
51,365,0,0,1406.93,121,420,87,27
52,370,0,0,1383.66,121,428,87,28
53,380,0,0,1359.26,121,442,87,28
54,382,0,0,1341.5,121,453,88,28
55,396,0,0,1323,121,458,88,28
56,412,0,0,1304.47,121,464,88,28
57,425,0,0,1289.17,121,471,88,28
58,430,0,0,1272.98,121,483,88,28
59,452,0,0,1255.94,121,491,88,28
60,469,0,0,1237.11,121,501,88,28
61,478,0,0,1210.62,121,512,88,28
62,493,0,0,1192.42,121,523,88,28
63,501,0,0,1173.57,121,535,88,28
64,522,0,0,1154.79,121,541,88,28
65,543,0,0,1129.94,121,549,88,28
66,560,0,0,1105.04,121,557,88,28
67,565,0,0,1087.52,121,571,88,28
68,565,0,0,1069.19,121,590,88,28
69,579,0,0,1034.99,121,601,88,28
70,593,0,0,1012.34,121,614,88,28
71,600,0,0,990.16,121,635,88,28
72,616,0,0,964.07,121,650,88,28
73,638,0,0,940.18,121,660,88,28
74,645,0,0,910.38,121,673,88,28
75,646,0,0,888.89,121,686,89,28
76,657,0,0,874.79,121,703,89,29
77,669,0,0,849.81,121,720,89,30
78,693,0,0,827.66,121,732,89,31
79,695,0,0,806.5,121,749,89,33
80,698,0,0,790.59,121,765,89,33
81,724,0,0,769.67,121,776,89,33
82,743,0,0,749.17,121,783,89,36
83,745,0,0,725.22,121,801,89,36
84,752,0,0,706.12,121,822,89,36
85,752,0,0,687.65,121,850,89,36
86,773,0,0,667.63,121,864,89,36
87,791,0,0,649.9,121,873,89,36
88,797,0,0,636.95,121,892,89,36
89,809,0,0,617.5,121,906,89,36
90,813,0,0,600.78,121,929,89,36
91,822,0,0,579.03,121,949,89,36
92,818,0,0,564.94,121,970,89,36
93,834,0,0,554.47,121,988,89,36
94,832,0,0,541.55,121,1014,89,36
95,833,0,0,525.4,121,1036,89,37
96,835,0,0,522.97,121,1060,89,37
97,832,0,0,512.62,121,1090,89,37
98,841,0,0,498.4,121,1108,89,38
