Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,193,1070.8,6,7,0,0
1,217,0,185,1067.21,37,12,6,0
2,227,0,180,1091.11,67,15,10,0
3,272,0,168,1104.92,82,19,19,2
4,303,0,159,1109.98,94,21,25,3
5,315,0,154,1118.73,120,25,31,3
6,351,0,148,1121.01,141,26,37,3
7,372,0,149,1122.93,164,30,38,4
8,427,0,141,1127.67,179,36,44,6
9,472,0,138,1120.95,204,41,46,7
10,535,0,138,1116.2,229,42,51,7
11,587,0,140,1107.54,263,44,54,7
12,638,0,134,1098.18,288,51,61,9
13,693,0,131,1080.31,324,55,64,11
14,739,0,133,1069.54,358,61,66,11
15,795,0,130,1046.4,389,67,71,11
16,869,0,132,1021.55,417,70,76,11
17,920,0,137,993.87,452,79,79,13
18,992,0,136,966.44,487,90,82,14
19,1043,0,141,943.75,522,97,85,15
20,1121,0,143,915.73,555,102,87,18
21,1181,0,149,884.65,594,105,91,20
22,1247,0,155,854.09,632,118,92,25
23,1323,0,154,826.22,670,125,96,29
24,1404,0,151,790.66,703,134,100,33
25,1467,0,149,754.37,743,144,106,36
26,1542,0,151,726.04,779,153,107,41
27,1601,0,156,691.7,815,160,111,51
28,1664,0,161,658.66,860,177,115,56
29,1730,0,165,637.92,910,181,118,67
30,1791,0,173,609.7,948,191,120,77
31,1837,0,175,588.03,985,206,121,85
32,1883,0,179,569.95,1031,218,124,96
33,1928,0,184,542.03,1082,230,130,105
34,1987,0,199,524.6,1137,241,130,121
35,2005,0,208,502.1,1204,252,134,130
36,2032,0,215,478.11,1266,265,137,153
37,2053,0,216,468.31,1318,277,138,177
38,2091,0,220,446.73,1383,293,138,198
39,2099,0,226,429.73,1446,307,141,221
40,2081,0,246,417.82,1516,321,143,249
41,2059,0,256,408.28,1607,334,147,284
42,2035,0,270,393.03,1675,347,151,308
43,2011,0,282,385.23,1763,354,152,334
44,1992,0,298,371.31,1847,362,154,356
45,1968,0,320,350.72,1947,370,156,374
46,1936,0,339,346.55,2029,379,156,402
