Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,278,0,191,2100.4,8,9,0,0
1,339,0,180,2081.56,36,18,6,0
2,422,0,176,2063.81,55,25,9,0
3,520,0,173,2045.25,73,30,13,1
4,627,0,168,2015.78,90,40,17,2
5,768,0,162,1980.95,118,51,22,2
6,987,0,161,1933.25,139,63,25,4
7,1219,0,156,1884.95,154,79,30,5
8,1468,0,154,1817.11,183,95,30,6
9,1825,0,141,1739.9,213,105,38,9
10,2178,0,142,1659.29,244,125,42,9
11,2612,0,146,1571.14,279,144,46,11
12,3035,0,146,1472.87,322,159,50,14
13,3547,0,149,1374.81,375,201,55,23
14,4098,0,151,1264.32,440,229,58,31
15,4645,0,149,1150.39,509,266,61,36
16,5171,0,153,1042.17,583,310,66,61
17,5731,0,161,930.38,668,355,70,87
18,6260,0,175,843.07,752,399,72,150
19,6799,0,186,746.38,854,447,75,207
20,7267,0,196,660.77,954,491,76,294
21,7595,0,208,580.25,1081,551,80,394
22,7839,0,227,512.21,1199,613,83,562
23,8062,0,241,451.9,1336,679,89,751
24,8229,0,272,395.75,1479,750,93,953
25,8150,0,290,356.76,1652,830,95,1239
26,8040,0,311,322.73,1830,885,98,1548
27,7899,0,351,291.89,2021,949,99,1877
28,7648,0,378,263.44,2227,1016,101,2221
29,7386,0,405,238.86,2433,1092,103,2578
30,7142,0,449,210.5,2634,1148,103,2913
31,6807,0,483,191.01,2845,1221,107,3257
32,6449,0,516,172.35,3077,1272,110,3616
33,6052,0,589,146.89,3326,1311,112,3997
34,5657,0,638,128.86,3593,1351,115,4311
35,5273,0,688,115.89,3860,1399,116,4601
36,4911,0,741,97.63,4125,1440,119,4864
37,4625,0,813,89.35,4370,1473,120,5105
38,4311,0,871,78.65,4594,1512,122,5377
39,4005,0,932,69.07,4841,1552,122,5591
40,3698,0,1016,66.43,5069,1592,124,5800
41,3454,0,1095,65.12,5272,1633,129,5974
42,3238,0,1150,69.66,5435,1670,130,6132
43,3021,0,1217,72.09,5606,1707,131,6282
44,2825,0,1273,78.15,5759,1749,134,6420
45,2585,0,1328,83.53,5935,1801,135,6544
46,2347,0,1392,94.64,6100,1846,137,6686
47,2127,0,1444,104.03,6276,1876,139,6789
48,1939,0,1473,113.07,6417,1919,140,6891
49,1757,0,1504,124.19,6560,1956,140,6984
50,1584,0,1523,136.75,6694,1992,140,7077
51,1368,0,1526,147.84,6841,2049,140,7174
52,1218,0,1539,161.42,6951,2092,141,7247
53,1083,0,1538,176.38,7055,2140,142,7322
54,963,0,1570,190.05,7151,2167,143,7386
55,858,0,1580,205.23,7240,2205,147,7433
56,776,0,1564,225.13,7324,2252,148,7478
57,687,0,1551,244.25,7404,2294,149,7523
58,597,0,1541,261.06,7493,2328,150,7566
59,546,0,1518,277.46,7558,2351,154,7608
