Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,196,3093.49,10,6,0,0
1,227,0,192,3029.42,41,10,7,0
2,239,0,180,3019.9,72,16,16,1
3,269,0,177,2965.64,85,24,22,3
4,294,0,172,2913.19,103,26,26,4
5,335,0,167,2879.66,123,28,31,5
6,382,0,163,2827.21,143,34,36,6
7,437,0,161,2781.26,166,39,41,7
8,505,0,160,2722.99,190,50,44,7
9,570,0,152,2645.2,214,58,52,12
10,628,0,156,2584.68,241,62,53,13
11,711,0,160,2510.05,262,69,56,13
12,801,0,159,2424.81,290,84,60,14
13,871,0,166,2345.72,320,97,63,14
14,1029,0,169,2250.93,347,111,66,15
15,1098,0,167,2166.24,379,127,73,15
16,1180,0,160,2075.66,410,149,83,17
17,1332,0,166,1973.98,450,163,85,18
18,1483,0,175,1876.13,492,180,87,18
19,1603,0,181,1779.63,537,204,90,20
20,1741,0,185,1674.14,584,236,93,21
21,1855,0,203,1577.95,639,257,96,25
22,2007,0,204,1483.96,689,281,99,27
23,2173,0,219,1391.1,750,299,100,28
24,2298,0,230,1296.25,819,326,101,29
25,2432,0,242,1195.74,876,360,104,30
26,2527,0,256,1111.83,957,386,108,31
27,2611,0,268,1035.96,1024,424,109,37
28,2706,0,283,956.68,1117,462,112,38
29,2795,0,293,894.44,1207,491,119,43
30,2861,0,312,820.56,1324,530,123,45
31,2931,0,337,753.68,1439,560,125,49
32,2970,0,358,696.21,1559,592,128,55
33,3005,0,381,651.2,1673,633,131,69
34,3020,0,424,602.99,1810,668,133,80
35,3025,0,463,558.84,1950,710,135,89
36,2996,0,482,518.19,2100,751,137,105
37,3000,0,513,479.95,2213,789,139,117
38,2942,0,556,448.34,2357,823,145,141
39,2920,0,604,412.78,2487,855,146,163
40,2846,0,650,385.54,2640,896,149,178
41,2764,0,689,357.14,2800,931,154,196
42,2660,0,730,335.52,2987,963,155,218
43,2543,0,787,317.32,3157,1003,156,245
44,2418,0,843,299.88,3330,1042,156,263
45,2323,0,891,283.01,3507,1091,159,285
46,2187,0,952,272.65,3680,1124,163,312
47,2077,0,986,253.69,3820,1153,166,343
48,1951,0,1049,248.71,3983,1180,167,366
49,1830,0,1098,239.78,4150,1212,167,387
50,1726,0,1154,239.1,4307,1238,169,399
51,1636,0,1208,237.35,4446,1268,170,417
52,1542,0,1248,235.17,4595,1298,171,432
53,1435,0,1289,232.55,4743,1329,171,445
54,1340,0,1323,239.04,4870,1360,171,467
55,1241,0,1366,239,5012,1385,172,472
56,1127,0,1401,246.98,5142,1413,174,489
57,1012,0,1449,259,5267,1438,175,502
58,903,0,1488,266.75,5390,1464,178,520
59,808,0,1517,277.12,5501,1489,183,531
60,723,0,1545,290.86,5603,1512,187,546
61,657,0,1569,301.7,5695,1528,192,565
62,595,0,1590,316.77,5791,1552,199,576
63,522,0,1610,332.77,5879,1569,205,589
64,448,0,1614,344.77,5963,1593,207,600
65,396,0,1629,362.09,6037,1614,211,621
66,355,0,1633,380.14,6098,1631,218,638
67,331,0,1618,395.34,6146,1648,222,661
68,301,0,1608,413.3,6201,1665,225,678
69,257,0,1611,430.57,6247,1686,229,688
70,247,0,1567,449.36,6278,1705,245,719
71,219,0,1544,466.29,6314,1717,249,743
72,194,0,1512,483.62,6346,1737,259,765
73,165,0,1483,505.2,6383,1758,268,788
74,139,0,1439,524.86,6415,1777,281,818
75,124,0,1408,545.79,6436,1792,295,840
76,106,0,1378,568.79,6458,1805,303,859
77,95,0,1341,590.41,6475,1818,311,887
78,76,0,1285,611.93,6493,1835,323,923
79,66,0,1227,635.5,6505,1847,337,963
80,62,0,1175,657.86,6519,1858,350,1000
81,56,0,1125,679.64,6533,1869,362,1031
82,45,0,1063,701.86,6548,1881,378,1072
83,39,0,993,726.86,6561,1896,396,1110
84,30,0,925,749.36,6571,1904,425,1147
85,28,0,869,772.79,6576,1908,435,1190
86,24,0,809,795.29,6581,1918,450,1228
87,23,0,739,820.04,6584,1925,472,1274
88,20,0,685,844.59,6588,1933,489,1306
89,18,0,638,866.46,6591,1938,502,1336
90,18,0,586,890.21,6593,1940,519,1370
91,18,0,537,913.59,6598,1945,532,1403
92,17,0,477,934.73,6602,1952,552,1436
93,14,0,432,956.82,6608,1957,570,1460
94,10,0,394,978.45,6611,1966,586,1474
95,10,0,349,1003.04,6612,1968,608,1496
96,8,0,321,1025.75,6614,1970,619,1513
97,10,0,282,1051.25,6614,1973,633,1535
98,9,0,259,1076.61,6615,1976,643,1547
99,9,0,227,1098.46,6617,1980,661,1557
100,12,0,194,1122.46,6617,1984,674,1573
101,13,0,181,1146.73,6617,1985,681,1578
102,12,0,160,1172.11,6618,1986,691,1590
103,15,0,145,1196.41,6618,1989,696,1597
104,15,0,133,1218.25,6618,1990,700,1604
105,16,0,119,1240.27,6618,1992,706,1610
106,17,0,101,1265.12,6618,1993,715,1618
