Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,200,1738.45,10,0,0,0
1,304,0,205,1708.09,22,0,4,2
2,393,0,208,1709.34,34,0,7,2
3,478,0,212,1668.12,39,0,9,3
4,570,0,219,1624.64,51,0,13,3
5,675,0,220,1585.78,69,0,22,5
6,820,0,220,1548.49,87,0,30,6
7,998,0,227,1501.04,100,0,35,9
8,1190,0,238,1424.81,122,1,38,11
9,1347,0,245,1361.87,151,3,46,14
10,1519,0,252,1289.91,181,3,50,14
11,1716,0,261,1211.81,221,4,56,16
12,1961,0,270,1127.34,259,5,63,18
13,2202,0,287,1043.54,313,5,65,22
14,2406,0,307,959.64,363,7,69,25
15,2634,0,349,873.82,430,7,73,29
16,2870,0,383,791.28,502,7,77,40
17,3087,0,413,690.12,585,9,83,58
18,3310,0,455,618.03,671,9,87,77
19,3468,0,506,546.86,786,9,90,116
20,3661,0,543,471.19,905,9,95,139
21,3746,0,581,406.43,1050,11,101,183
22,3843,0,623,357.44,1203,11,102,224
23,3862,0,681,303.99,1382,12,108,276
24,3859,0,759,258.78,1577,13,112,329
25,3829,0,855,223.27,1780,14,114,391
26,3763,0,966,197.71,2019,16,116,450
27,3607,0,1078,176.21,2273,18,119,537
28,3465,0,1235,153.55,2539,20,124,614
29,3259,0,1380,139.42,2831,25,129,704
30,3042,0,1534,129.84,3122,27,132,785
31,2810,0,1715,122.86,3425,29,135,865
32,2531,0,1868,130.02,3736,32,141,934
33,2299,0,2076,130.94,4028,34,142,1001
34,2034,0,2293,137.33,4328,38,148,1069
35,1797,0,2552,145.64,4608,39,152,1119
36,1539,0,2825,156.38,4890,42,157,1165
37,1278,0,3132,166.59,5165,46,160,1214
38,1092,0,3431,184.1,5397,52,164,1243
39,888,0,3759,204.38,5627,53,170,1270
40,717,0,4096,230.72,5816,61,178,1292
41,586,0,4467,257.62,5962,73,180,1310
42,471,0,4847,285.13,6091,79,181,1327
43,382,0,5227,313.53,6187,87,185,1346
44,316,0,5577,350.02,6251,98,189,1372
45,280,0,5943,380.59,6308,101,190,1403
46,229,0,6272,418.49,6363,104,192,1436
47,182,0,6616,448.45,6418,118,194,1477
48,141,0,6901,490.34,6462,124,198,1531
49,102,0,7185,528.56,6502,134,198,1592
50,77,0,7429,565.4,6530,140,205,1652
51,61,0,7599,599.16,6550,146,210,1745
52,53,0,7746,636.23,6563,155,217,1837
53,41,0,7877,673.69,6579,169,224,1958
54,35,0,7942,712.1,6590,178,234,2101
55,27,0,7955,756.5,6601,191,239,2277
56,22,0,7893,796.98,6608,207,250,2487
57,21,0,7796,839.75,6614,216,264,2712
58,8,0,7650,881.34,6627,229,278,2966
59,3,0,7492,921.67,6632,242,285,3249
60,2,0,7254,963.56,6633,253,299,3554
61,1,0,6985,1003.59,6634,261,311,3915
62,1,0,6674,1044.29,6634,271,330,4282
63,0,0,6328,1082.56,6636,289,351,4654
64,0,0,5980,1125.2,6636,297,390,5015
65,0,0,5607,1157.85,6636,306,420,5380
66,0,0,5282,1197.81,6636,320,448,5712
