Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,195,647.3,11,8,0,0
1,201,0,188,635.32,42,20,3,0
2,212,0,184,633.18,55,25,9,1
3,215,0,177,629.76,64,28,15,4
4,224,0,171,629.22,67,32,22,6
5,232,0,163,626.79,77,36,25,9
6,250,0,160,623.97,85,39,28,10
7,273,0,152,617.86,96,44,37,12
8,290,0,143,611.26,102,49,41,18
9,292,0,138,607.86,108,60,44,18
10,298,0,137,602.73,117,65,48,20
11,313,0,129,596.69,122,72,52,22
12,337,0,128,590.17,130,74,57,23
13,367,0,123,584.59,136,80,61,23
14,392,0,114,576.3,144,87,65,26
15,399,0,107,565.96,154,95,71,30
16,437,0,104,558.44,163,101,74,32
17,460,0,103,549.37,172,108,75,40
18,481,0,103,539.76,184,112,77,49
19,508,0,100,529.95,192,119,81,52
20,522,0,98,523.26,201,124,86,55
21,543,0,94,512.69,210,132,89,61
22,565,0,85,498.69,224,143,92,68
23,589,0,85,484.89,233,153,94,70
24,635,0,86,475.99,254,163,95,71
25,671,0,89,467.27,261,171,96,73
26,683,0,86,459.83,276,184,100,84
27,698,0,88,451.28,290,196,100,93
28,724,0,89,441.5,306,202,102,101
29,755,0,90,433.07,324,210,102,110
30,761,0,93,421.53,346,222,102,119
31,779,0,89,409.06,366,239,103,133
32,816,0,88,397.14,377,245,106,144
33,830,0,95,386.33,393,257,107,150
34,866,0,98,379.31,412,262,108,155
35,893,0,100,364.6,427,273,109,167
36,932,0,107,352.45,442,285,110,173
37,942,0,108,341.93,467,294,111,186
38,937,0,108,327.31,482,307,113,209
39,969,0,111,311.44,501,319,115,217
40,983,0,109,300.42,535,334,118,225
41,987,0,114,292.09,557,354,120,237
42,994,0,115,284.48,584,368,123,249
43,1002,0,123,274.2,611,380,125,263
44,1016,0,131,263.72,639,389,125,280
45,1028,0,139,254.53,672,402,125,292
46,1044,0,147,244.66,694,416,127,306
47,1050,0,145,238.24,730,430,128,320
48,1037,0,150,233.81,757,446,128,336
49,1029,0,155,227.61,784,457,128,351
50,1010,0,166,222.97,817,469,128,369
51,1000,0,179,217.72,853,477,129,389
52,986,0,189,213.01,884,497,129,401
53,969,0,200,211.39,923,515,130,418
54,960,0,202,208.47,951,530,130,430
55,938,0,212,205.81,990,548,131,443
56,912,0,219,204.47,1029,563,131,459
57,893,0,226,204.98,1065,576,131,473
58,876,0,236,202.65,1104,586,132,484
59,858,0,243,198.68,1141,602,133,504
60,811,0,247,197.38,1189,616,133,527
61,782,0,251,198.07,1227,629,134,545
62,744,0,256,199.1,1264,641,134,561
63,723,0,272,198.61,1297,645,134,580
64,695,0,282,197.64,1336,660,135,595
65,666,0,288,199.03,1380,674,136,603
66,639,0,296,200.07,1411,687,136,614
67,633,0,302,201.76,1430,698,138,622
68,609,0,310,202.18,1461,711,139,631
69,586,0,319,200.93,1485,722,139,646
70,566,0,320,200.81,1515,738,141,661
71,548,0,330,201.73,1533,748,141,675
72,546,0,336,202.74,1548,753,143,691
73,523,0,334,204.02,1574,759,147,710
74,519,0,339,203.77,1598,764,148,722
75,507,0,338,202.97,1624,775,148,733
76,500,0,339,206.51,1640,784,151,742
77,487,0,334,208.82,1656,796,154,754
78,482,0,331,210.13,1671,808,155,765
79,483,0,323,213.38,1683,817,157,780
80,476,0,314,215.01,1695,825,157,793
81,478,0,307,215.5,1710,835,158,800
82,472,0,299,217.83,1729,847,163,811
83,452,0,293,219.81,1746,857,165,827
84,441,0,284,224.09,1761,861,167,845
85,434,0,269,225.06,1776,867,171,863
86,428,0,258,225.03,1788,876,173,875
87,426,0,250,228.04,1793,885,173,888
88,419,0,240,231.47,1804,897,175,906
89,415,0,230,233.1,1815,903,178,924
90,404,0,219,234.66,1829,914,179,941
91,397,0,215,235.73,1836,923,179,949
92,391,0,208,237.98,1846,928,181,962
93,383,0,193,238.26,1854,936,185,982
94,395,0,183,241.29,1864,938,189,995
95,397,0,177,242.48,1874,940,192,1008
96,391,0,170,245.23,1880,945,194,1024
97,388,0,165,249.21,1890,948,197,1031
98,384,0,159,251.67,1904,951,200,1045
99,378,0,151,255.06,1913,957,203,1060
100,372,0,143,256.07,1924,962,207,1069
101,388,0,130,259.19,1932,968,208,1084
102,378,0,123,262.57,1945,974,212,1097
103,375,0,124,265.66,1952,978,212,1103
104,368,0,118,266.88,1959,984,216,1111
105,361,0,120,268.92,1970,987,218,1118
106,353,0,118,271.89,1976,993,219,1127
107,365,0,119,274.61,1985,995,221,1132
108,359,0,115,275.15,1993,1000,222,1144
109,357,0,113,277.8,2001,1005,226,1157
110,349,0,117,280.3,2013,1012,227,1163
111,346,0,112,280.65,2022,1015,230,1173
112,346,0,106,283.59,2033,1019,234,1182
113,344,0,102,285.44,2040,1023,236,1190
114,340,0,99,289.13,2047,1026,236,1202
115,349,0,97,291.37,2053,1029,238,1206
116,359,0,95,292.73,2059,1033,241,1212
117,366,0,91,294.61,2068,1036,242,1220
118,369,0,87,297.73,2075,1039,246,1226
119,376,0,85,300.21,2086,1043,250,1237
120,383,0,80,302.34,2089,1047,254,1245
121,381,0,79,303.1,2093,1051,256,1257
122,390,0,80,304.46,2099,1056,257,1258
123,402,0,77,305.88,2103,1058,260,1270
124,399,0,75,307.08,2112,1059,261,1281
125,398,0,76,308.21,2118,1063,261,1285
126,409,0,73,307.04,2124,1069,261,1295
127,430,0,73,305.63,2129,1073,263,1297
128,433,0,71,304.82,2135,1078,265,1301
129,452,0,67,306.5,2140,1082,265,1305
130,462,0,67,303.54,2148,1085,265,1312
131,477,0,67,302.67,2154,1087,265,1322
132,483,0,66,300.06,2160,1093,265,1327
133,491,0,66,297.1,2161,1094,266,1343
134,523,0,60,296.08,2164,1101,267,1350
135,538,0,58,293.8,2168,1109,268,1356
136,553,0,56,290.64,2175,1115,269,1362
137,558,0,54,283.93,2183,1122,269,1371
138,596,0,51,279.52,2185,1126,269,1378
139,630,0,52,274.37,2193,1132,270,1384
140,655,0,54,268.46,2196,1135,271,1391
141,673,0,52,264.23,2200,1144,272,1405
142,701,0,54,262.11,2206,1151,273,1413
143,718,0,53,258.23,2211,1159,274,1418
144,736,0,50,256.32,2215,1172,277,1430
145,770,0,51,255.15,2220,1179,278,1435
146,797,0,50,251.58,2222,1187,279,1441
147,804,0,49,248.83,2225,1197,281,1452
148,817,0,49,247.87,2229,1206,281,1463
149,827,0,51,244.94,2234,1219,281,1470
150,841,0,51,240.28,2241,1227,281,1481
151,860,0,51,234.69,2245,1236,281,1488
152,880,0,50,229.2,2246,1243,281,1507
153,884,0,53,224.01,2251,1253,281,1526
154,914,0,50,218.99,2256,1261,283,1536
155,938,0,48,214.06,2259,1275,286,1558
156,957,0,48,206.88,2266,1291,287,1571
157,1011,0,46,200.59,2274,1299,288,1579
158,1049,0,46,199.1,2285,1310,290,1592
159,1058,0,43,192.6,2292,1328,293,1611
160,1080,0,42,185.15,2295,1337,294,1624
161,1110,0,40,179.47,2299,1347,295,1636
162,1143,0,41,174.37,2305,1365,295,1649
163,1171,0,45,170.83,2311,1380,295,1661
164,1194,0,46,165.9,2319,1387,295,1677
165,1209,0,45,160.69,2325,1402,297,1692
166,1229,0,46,158.45,2333,1413,299,1708
167,1228,0,47,157.45,2340,1419,299,1727
168,1244,0,47,153.19,2352,1429,299,1746
169,1261,0,47,149.67,2358,1444,300,1771
170,1251,0,47,147.27,2363,1461,301,1795
171,1246,0,50,144.2,2367,1475,302,1824
172,1240,0,52,142.78,2378,1493,303,1847
173,1234,0,55,141.11,2388,1508,303,1870
174,1229,0,53,138.7,2398,1524,305,1891
175,1231,0,56,137.18,2405,1543,305,1916
176,1225,0,56,135.64,2411,1555,305,1939
177,1215,0,56,134.66,2415,1566,305,1966
178,1234,0,54,131.38,2421,1575,306,1994
179,1240,0,62,130.18,2430,1586,307,2016
180,1250,0,59,127.25,2437,1596,308,2038
181,1270,0,57,127.25,2444,1609,309,2053
182,1290,0,59,124.58,2453,1615,310,2079
183,1275,0,58,124.04,2465,1632,311,2104
184,1262,0,58,122.81,2478,1645,312,2128
185,1279,0,57,120.64,2485,1655,312,2152
186,1296,0,58,120.32,2495,1663,314,2173
187,1295,0,60,120.57,2505,1685,314,2190
188,1294,0,65,120.26,2516,1698,314,2214
189,1283,0,67,115.92,2524,1708,315,2243
190,1292,0,75,113.46,2540,1723,315,2256
191,1289,0,80,110.86,2553,1740,316,2279
192,1301,0,80,109.67,2562,1749,318,2307
193,1298,0,81,108.87,2570,1763,319,2332
194,1290,0,82,109.65,2581,1772,321,2355
195,1287,0,85,109.4,2587,1784,321,2381
196,1278,0,88,106.45,2599,1795,323,2416
197,1285,0,90,108.37,2609,1808,324,2434
198,1273,0,89,107.64,2626,1822,326,2452
199,1247,0,89,108.41,2646,1834,327,2486
200,1235,0,92,105.23,2658,1845,328,2517
201,1218,0,95,105.57,2674,1859,328,2541
202,1213,0,96,104.18,2689,1868,331,2566
203,1201,0,102,103.77,2705,1875,332,2591
204,1194,0,106,103.57,2716,1886,332,2628
205,1185,0,111,104.28,2730,1895,333,2656
206,1194,0,113,105.15,2747,1902,335,2684
207,1202,0,108,105.25,2757,1911,338,2709
