Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,179,443.92,11,24,0,0
1,175,0,159,448.86,33,42,5,0
2,169,0,150,456.35,46,50,9,1
3,160,0,143,467.62,57,54,17,3
4,164,0,136,479.72,60,57,21,4
5,156,0,132,490.1,70,62,23,4
6,154,0,130,495.44,77,63,28,7
7,152,0,127,507.11,84,70,32,7
8,154,0,123,514.42,90,79,32,10
9,158,0,113,521.33,93,85,35,13
10,156,0,102,529.72,96,91,43,15
11,160,0,98,537.79,98,97,47,16
12,172,0,93,546.15,98,102,48,19
13,177,0,85,552.91,101,107,54,23
14,171,0,78,555.14,104,117,55,25
15,175,0,72,561.48,109,121,56,28
16,169,0,67,569.48,114,129,59,29
17,177,0,65,574.55,114,132,61,30
18,182,0,59,576.1,117,137,66,32
19,184,0,55,581.13,118,145,70,33
20,192,0,52,586.94,118,155,71,35
21,194,0,48,589.42,121,159,72,38
22,214,0,43,593.48,123,164,75,39
23,221,0,42,598.17,124,168,77,39
24,233,0,40,603.04,125,172,78,42
25,237,0,37,599.78,125,175,80,45
26,256,0,32,601.39,126,182,83,48
27,261,0,30,600.04,128,188,84,50
28,268,0,26,598.77,130,192,87,52
29,280,0,24,595.26,134,197,88,55
30,296,0,22,593.61,137,204,90,56
31,304,0,22,589.24,139,211,90,58
32,320,0,20,590.98,141,217,90,61
33,319,0,19,588.16,142,226,93,62
34,330,0,19,586.99,146,230,94,64
35,353,0,15,584.38,149,235,97,70
36,364,0,14,580.64,152,246,98,73
37,385,0,14,579.93,154,254,98,75
38,400,0,18,577.83,157,260,100,76
39,403,0,19,574.62,159,266,100,77
40,407,0,18,572.57,160,272,101,79
41,420,0,17,571.15,161,280,101,84
42,423,0,14,567.28,163,293,102,86
43,455,0,14,560.62,164,300,102,86
44,462,0,15,553.25,170,309,102,87
45,485,0,15,550.89,172,316,102,87
46,488,0,13,547.79,174,321,105,90
47,494,0,12,542.47,177,332,105,94
48,506,0,12,538.78,181,341,106,97
49,504,0,12,532.32,185,351,108,99
50,510,0,12,527.49,185,365,108,104
51,511,0,16,523.09,188,377,108,108
