Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,2365.72,9,11,0,0
1,185,0,185,2325.49,32,19,3,0
2,171,0,180,2310.61,57,25,9,0
3,178,0,173,2294.87,67,29,14,2
4,201,0,172,2277.17,81,35,18,2
5,231,0,162,2267.04,100,41,23,4
6,238,0,161,2243.45,113,50,27,4
7,250,0,161,2224.47,129,52,31,6
8,259,0,152,2212.2,147,60,37,7
9,286,0,152,2186.97,160,63,40,8
10,309,0,142,2159.53,178,66,48,11
11,332,0,145,2130.99,192,70,48,12
12,358,0,148,2112.1,215,75,52,12
13,380,0,139,2085.2,235,83,56,13
14,403,0,136,2053.99,248,92,60,14
15,424,0,136,2031.08,269,97,63,15
16,450,0,127,1997.01,287,105,70,18
17,472,0,129,1964.83,302,112,71,21
18,503,0,124,1927.68,318,121,73,25
19,524,0,128,1892.3,339,127,76,26
20,550,0,132,1856.4,364,136,78,26
21,572,0,131,1820.9,387,138,79,27
22,626,0,130,1780.64,404,142,81,30
23,652,0,129,1733.07,423,153,82,32
24,690,0,131,1685.69,448,161,86,33
25,715,0,136,1645.58,475,169,88,34
26,730,0,140,1598.48,497,172,90,34
27,768,0,139,1552.65,521,180,90,35
28,795,0,144,1498.97,544,188,91,36
29,822,0,143,1458.85,578,197,94,38
30,854,0,144,1402.87,603,214,97,38
31,894,0,140,1355.88,631,230,100,40
32,929,0,142,1307.85,662,241,101,42
33,954,0,140,1256.19,692,258,102,44
34,992,0,145,1205,710,275,102,44
35,1034,0,147,1159.08,737,283,102,45
36,1073,0,146,1113.65,759,292,106,46
37,1112,0,151,1070.16,790,301,108,46
38,1142,0,150,1022.71,815,320,109,47
39,1172,0,155,974.52,846,335,109,47
40,1196,0,158,934.4,870,351,112,50
41,1229,0,155,888.33,908,364,115,51
42,1252,0,160,844.61,937,375,118,51
43,1292,0,164,802.93,962,386,119,52
44,1306,0,170,766.8,1003,403,120,54
45,1335,0,181,728.2,1033,417,121,56
46,1368,0,185,700.63,1063,429,123,58
47,1386,0,192,668.04,1088,445,124,58
48,1427,0,198,639.6,1115,461,126,58
49,1414,0,204,606.79,1156,481,126,61
50,1431,0,209,580.29,1204,495,126,64
51,1441,0,216,557.38,1255,508,128,67
52,1478,0,233,525.57,1288,517,128,70
53,1486,0,240,497.41,1328,529,129,73
54,1480,0,244,469.13,1377,539,129,80
55,1477,0,256,445,1418,552,129,85
56,1477,0,268,417.64,1466,568,130,88
57,1490,0,282,393.51,1505,582,131,90
58,1482,0,289,370.63,1555,602,134,92
59,1478,0,288,344.22,1607,616,134,96
60,1472,0,288,324.22,1645,649,135,101
61,1459,0,289,305.72,1696,671,135,106
62,1448,0,299,281.94,1745,675,135,115
63,1451,0,303,268.69,1785,693,136,122
64,1456,0,305,252.77,1824,711,138,129
65,1433,0,304,239.97,1860,734,138,136
66,1437,0,317,226.77,1901,742,141,139
67,1439,0,320,213.32,1949,755,142,147
68,1424,0,326,203.77,1992,772,144,151
69,1405,0,328,192.9,2035,794,148,157
70,1406,0,328,180.87,2077,815,149,163
71,1395,0,329,173.73,2122,828,151,168
72,1378,0,343,171.5,2160,852,152,171
73,1361,0,340,165.9,2201,868,156,181
74,1345,0,341,166.85,2246,884,157,187
75,1307,0,344,161.89,2296,909,158,194
76,1296,0,350,162.73,2339,924,159,201
77,1267,0,345,159.66,2383,941,167,212
78,1233,0,341,160.51,2429,958,169,225
79,1185,0,342,158.05,2499,981,173,233
80,1137,0,335,158.3,2550,1007,176,243
81,1118,0,329,163.34,2592,1022,180,253
82,1075,0,329,162.29,2655,1040,182,256
83,1025,0,336,167.18,2704,1058,185,266
84,990,0,344,166.62,2760,1066,187,271
85,949,0,345,168.46,2817,1082,187,276
86,942,0,357,173.79,2859,1089,188,279
87,921,0,370,177.95,2891,1099,192,296
88,894,0,372,182.64,2932,1112,194,301
89,877,0,371,188.53,2971,1132,196,309
90,846,0,369,194.59,3014,1148,198,318
91,829,0,373,200.33,3049,1162,200,329
92,798,0,368,206.32,3091,1178,202,336
93,767,0,360,209.12,3128,1196,203,340
94,738,0,355,214.59,3169,1212,208,349
95,716,0,354,221.69,3203,1224,209,360
96,693,0,361,228.22,3237,1236,210,366
97,672,0,359,234.75,3261,1249,213,375
98,644,0,347,242.46,3298,1265,216,388
99,622,0,358,249.75,3332,1272,217,398
100,600,0,354,256.52,3363,1280,220,407
101,579,0,348,262.46,3394,1296,224,415
102,553,0,343,269.34,3430,1312,226,421
103,531,0,334,277.01,3456,1326,229,435
104,517,0,326,288.1,3487,1340,235,441
105,501,0,318,295.84,3507,1353,239,451
106,492,0,303,302.25,3529,1363,245,460
107,473,0,296,310.73,3553,1373,251,466
108,464,0,286,317.73,3578,1388,253,479
109,449,0,291,326.59,3599,1393,253,485
110,429,0,287,332.69,3624,1406,254,488
111,429,0,278,338.43,3645,1420,256,494
112,432,0,266,348.2,3658,1434,259,496
113,425,0,252,355.29,3683,1446,263,503
114,416,0,245,365.76,3704,1460,265,507
115,402,0,235,374.14,3734,1468,272,511
116,392,0,218,383.22,3758,1476,276,525
117,406,0,211,391.58,3771,1482,279,531
118,403,0,208,397.46,3788,1488,284,536
119,409,0,205,404.23,3799,1493,284,542
120,412,0,200,410.9,3816,1501,285,547
121,405,0,189,418.14,3834,1513,289,554
122,399,0,181,422.28,3858,1526,292,556
123,396,0,177,429.93,3881,1533,294,558
124,396,0,171,436.72,3897,1539,297,562
125,404,0,167,441.42,3916,1543,299,567
126,396,0,166,446.52,3933,1551,300,569
127,399,0,162,453.96,3947,1564,301,570
128,397,0,157,461.99,3957,1572,302,575
129,403,0,153,468.4,3972,1574,305,577
130,391,0,153,476.67,3988,1584,306,581
131,386,0,149,479.65,4004,1592,308,582
132,381,0,150,486.87,4026,1595,311,583
133,388,0,146,491.87,4036,1602,317,585
134,394,0,145,495.22,4053,1607,321,587
135,404,0,144,502.82,4062,1614,321,589
136,394,0,140,503.99,4081,1623,327,591
137,396,0,136,508.92,4096,1630,327,595
138,402,0,134,515.54,4105,1637,331,597
139,397,0,132,518.67,4115,1649,333,600
140,403,0,129,523.29,4131,1653,334,602
141,403,0,122,527.77,4140,1664,338,603
142,414,0,115,531.24,4154,1682,338,605
143,432,0,111,536.14,4166,1687,341,607
144,444,0,107,538.9,4176,1693,343,608
145,448,0,106,541.32,4186,1702,345,610
146,466,0,103,543.22,4194,1705,346,612
147,481,0,98,544.95,4201,1709,348,617
148,493,0,101,549.99,4215,1711,349,617
149,498,0,100,546.41,4230,1718,349,618
150,528,0,99,545.22,4239,1722,350,619
151,551,0,98,543.75,4251,1726,351,621
152,554,0,92,541.24,4257,1738,353,624
153,563,0,85,538.65,4266,1754,354,628
154,590,0,78,536.19,4278,1766,356,629
155,608,0,74,538.78,4290,1777,356,632
156,622,0,72,534.81,4302,1788,358,633
157,648,0,70,531,4309,1796,359,633
158,667,0,68,527.59,4315,1804,361,635
159,688,0,64,522.93,4324,1814,363,636
160,713,0,62,515.52,4326,1823,363,640
161,741,0,59,510.91,4333,1832,364,640
162,758,0,60,504.67,4341,1845,364,641
163,785,0,60,501.16,4346,1850,365,641
164,828,0,59,495.16,4349,1858,365,643
165,849,0,58,486.81,4358,1871,367,645
166,876,0,59,477.05,4363,1874,368,646
167,885,0,54,470.8,4380,1885,370,650
168,904,0,55,461.58,4386,1890,371,652
169,932,0,57,456.08,4396,1896,371,652
