Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,858.91,8,2,0,0
1,163,0,198,840.77,30,9,5,0
2,155,0,189,847.57,42,10,16,1
3,161,0,181,849.78,45,10,23,3
4,160,0,174,849.88,48,12,33,4
5,153,0,167,859.53,61,15,39,7
6,158,0,167,861.7,66,16,42,9
7,162,0,164,867.91,71,17,45,11
8,161,0,156,873.69,76,20,52,11
9,165,0,157,880.47,78,21,56,13
10,186,0,153,883.29,83,21,59,16
11,191,0,148,879.41,90,27,60,19
12,188,0,153,881.96,100,28,62,20
13,200,0,149,887.37,106,28,67,23
14,204,0,149,887.62,112,30,69,27
15,213,0,146,885.48,116,32,69,30
16,215,0,145,887.23,122,32,73,32
17,212,0,146,885.34,132,33,81,33
18,223,0,148,879.37,139,36,82,34
19,228,0,146,883.16,148,38,86,36
20,224,0,145,880.82,158,40,88,38
21,228,0,145,880.93,167,45,91,38
22,230,0,145,880.49,172,47,94,40
23,231,0,149,880.97,178,49,96,40
24,239,0,149,880.53,189,52,100,41
25,245,0,147,882.11,196,55,103,45
26,251,0,150,884.86,199,58,103,46
27,252,0,151,883.19,206,59,107,46
28,246,0,162,883.47,214,62,107,46
29,245,0,160,882.21,224,63,109,49
30,263,0,155,877.09,231,64,113,53
31,266,0,158,871.86,240,66,116,54
32,261,0,160,871.23,250,69,119,56
33,264,0,158,867.52,257,75,121,57
34,265,0,158,859.08,261,76,124,59
35,269,0,158,850.45,267,83,125,61
36,272,0,158,848.96,280,86,128,62
37,282,0,162,845.01,288,87,132,63
38,291,0,164,835.33,299,88,137,67
39,292,0,178,826.22,306,91,138,68
40,301,0,183,821.34,313,95,139,68
41,299,0,180,818.51,327,96,141,70
42,296,0,184,817.74,340,98,142,71
43,304,0,189,812.49,354,104,143,71
44,310,0,188,805.76,364,107,147,71
45,307,0,195,797.01,378,112,149,71
46,302,0,196,792.79,393,115,152,73
47,302,0,199,789.89,407,118,155,77
48,299,0,204,784.33,418,119,160,78
49,297,0,209,782.9,428,121,161,78
50,295,0,221,775.99,437,123,161,79
51,292,0,221,773.57,448,127,162,82
52,295,0,229,773.07,454,130,162,84
53,296,0,241,770.24,462,134,162,85
54,301,0,253,765.64,474,138,163,86
55,300,0,257,764,488,141,165,86
56,301,0,264,761.44,494,145,166,91
57,295,0,262,758.06,508,145,166,93
58,291,0,267,757.76,521,148,168,95
59,280,0,274,754.03,534,149,168,96
60,280,0,282,754.2,547,151,168,97
61,278,0,284,750.2,557,155,172,103
62,271,0,292,751.95,571,160,173,104
63,262,0,294,750.4,585,163,178,104
64,263,0,296,751.3,594,164,180,106
65,248,0,306,756.68,614,166,181,109
66,254,0,310,755.51,625,168,185,109
67,249,0,323,753.65,642,170,186,111
68,245,0,323,755.76,653,175,188,116
69,241,0,328,760.86,666,178,188,119
70,239,0,332,761.7,675,181,190,121
71,237,0,335,763.49,686,183,190,122
72,234,0,331,767.92,705,186,194,129
73,237,0,338,767.8,715,189,199,130
74,230,0,335,764.67,728,191,203,134
75,228,0,338,770.79,739,195,207,137
76,217,0,347,771.18,756,197,207,141
77,208,0,344,773.13,773,201,216,146
78,200,0,349,777.59,787,208,216,148
79,192,0,346,784.33,798,209,218,158
80,193,0,342,791.96,809,212,220,162
81,200,0,344,796.72,818,212,223,167
82,196,0,342,802.66,828,215,224,175
83,191,0,341,806.28,839,216,228,179
84,190,0,352,810.93,848,218,231,181
85,189,0,352,814.91,855,218,231,190
86,182,0,349,820.96,867,225,239,190
87,176,0,344,829.33,876,226,246,194
88,174,0,335,835.53,884,229,255,197
89,168,0,334,835.38,892,232,258,203
90,168,0,339,838.55,898,232,258,207
91,166,0,335,844.15,906,235,261,212
92,164,0,336,849.46,915,240,262,215
93,168,0,336,857.19,925,243,265,216
94,160,0,333,864.22,934,246,271,220
95,153,0,327,871.67,944,248,273,223
96,155,0,320,878.06,951,249,279,231
97,156,0,312,886.6,956,250,285,238
