Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,570.35,14,8,0,0
1,192,0,183,556.96,24,22,6,1
2,201,0,177,560.29,25,30,11,1
3,196,0,170,561.15,29,40,18,1
4,200,0,157,559.65,33,52,23,5
5,201,0,151,559.11,36,61,27,7
6,210,0,152,557.96,39,68,31,9
7,219,0,145,558.86,41,76,36,9
8,231,0,139,556.43,44,84,40,11
9,239,0,133,554.38,44,97,42,13
10,249,0,126,554.15,44,102,49,18
11,257,0,125,550.22,48,105,54,22
12,260,0,121,546.39,50,108,59,24
13,271,0,118,541.91,52,113,62,27
14,275,0,112,536.11,53,127,64,31
15,282,0,115,534.78,55,133,65,32
16,288,0,110,528.75,59,139,69,37
17,293,0,106,526.85,59,155,73,38
18,304,0,101,520.68,62,162,77,40
19,317,0,97,516.77,65,170,79,43
20,328,0,97,510.05,66,177,81,43
21,341,0,95,506.11,67,180,85,45
22,341,0,89,493.49,68,191,87,52
23,348,0,85,484.14,70,196,91,57
24,354,0,80,480.84,71,207,93,61
25,357,0,74,471.45,72,218,95,67
26,362,0,69,458.89,73,232,100,70
27,376,0,67,452.33,73,238,103,72
28,390,0,62,446.07,75,250,104,76
29,401,0,61,439.32,75,263,104,77
30,405,0,58,435.08,76,273,104,82
31,416,0,52,433.17,77,281,108,85
32,429,0,55,428.54,78,285,108,87
33,423,0,52,424.91,80,296,109,91
34,433,0,52,421.45,81,304,111,91
35,430,0,48,418.42,81,314,112,97
36,430,0,44,415.68,84,326,114,100
37,436,0,39,414.18,85,334,115,106
38,439,0,36,412.39,85,345,115,109
39,441,0,33,410.3,87,358,116,113
40,444,0,31,408.65,89,373,116,115
41,452,0,30,402.69,91,376,117,119
42,456,0,27,399.81,92,385,117,123
43,453,0,30,400.35,95,397,118,125
44,460,0,28,400.63,95,404,120,127
45,455,0,26,402.17,95,418,121,130
46,454,0,24,399.84,95,430,124,132
47,456,0,21,397.16,95,440,126,136
48,446,0,24,397.41,95,453,126,141
49,438,0,24,394.87,96,461,127,144
50,430,0,23,394.19,98,475,128,149
51,426,0,20,396.09,99,487,128,154
52,433,0,21,392.12,101,492,128,155
53,419,0,22,392.67,103,510,130,160
54,415,0,19,390.44,104,519,131,164
55,417,0,18,389,104,525,131,167
56,409,0,17,386.99,104,539,131,171
57,411,0,17,383.21,105,545,131,175
58,404,0,18,381.65,106,558,131,178
59,408,0,18,381.04,106,568,131,180
60,407,0,17,382.9,108,580,132,181
61,405,0,17,383.51,108,590,132,184
62,408,0,16,379.84,108,602,133,186
63,406,0,16,379.7,109,613,133,187
64,407,0,15,378.36,110,625,134,189
65,411,0,17,375.34,111,632,134,191
66,410,0,15,375.3,112,644,134,194
67,421,0,12,371.34,113,646,135,198
68,414,0,12,370.42,113,658,135,203
69,411,0,11,366.95,113,670,135,204
70,419,0,9,367.16,113,678,136,206
71,421,0,9,367.59,114,687,136,211
72,424,0,10,363.24,116,697,137,211
73,431,0,9,358.72,116,706,138,213
