Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,182,2871.55,3,20,0,0
1,240,0,165,2842.83,39,37,3,0
2,249,0,154,2818.9,64,46,10,0
3,278,0,142,2798.08,78,57,18,3
4,329,0,142,2777.12,85,68,20,3
5,350,0,139,2746.55,101,83,22,7
6,377,0,134,2714.22,120,101,26,7
7,430,0,129,2685.49,137,112,28,7
8,481,0,125,2654.23,152,128,30,9
9,537,0,120,2614.51,171,144,32,10
10,610,0,122,2570.65,189,163,35,11
11,680,0,121,2521,212,170,38,11
12,737,0,118,2462.62,228,192,41,12
13,814,0,108,2401.41,246,212,41,12
14,915,0,104,2341.55,265,228,43,12
15,998,0,110,2276.07,280,241,45,12
16,1116,0,106,2207.28,296,265,46,12
17,1230,0,108,2137.43,308,282,47,13
18,1336,0,110,2060.17,322,316,49,13
19,1455,0,103,1984.7,340,343,51,13
20,1543,0,105,1904.13,356,380,53,14
21,1651,0,114,1822.79,372,414,53,15
22,1772,0,120,1734.7,400,444,54,16
23,1891,0,121,1645.46,431,486,54,17
24,2014,0,132,1560.34,460,514,56,19
25,2145,0,139,1474.62,496,548,58,21
26,2248,0,141,1385.62,530,589,58,24
27,2337,0,141,1302.07,561,645,62,34
28,2468,0,143,1210.06,589,690,63,44
29,2589,0,155,1125.15,624,730,64,53
30,2704,0,165,1035.59,666,787,64,67
31,2806,0,172,945.09,708,835,64,75
32,2882,0,188,868.83,756,873,65,86
33,2985,0,214,792.48,805,907,65,106
34,3007,0,226,717.82,864,961,66,130
35,3072,0,232,643.46,924,1008,66,150
36,3062,0,262,574,994,1067,67,178
37,3088,0,281,507.82,1055,1111,68,204
38,3112,0,302,450.35,1122,1164,68,225
39,3111,0,304,399.58,1204,1239,68,252
40,3085,0,312,355.94,1280,1295,70,290
41,3056,0,313,313.55,1359,1366,71,329
42,2982,0,311,279.26,1434,1430,72,365
43,2926,0,339,248.38,1501,1493,72,403
44,2880,0,364,217.18,1582,1549,73,450
45,2824,0,393,186.43,1653,1603,73,482
46,2751,0,388,166.16,1744,1663,74,532
47,2666,0,422,149.28,1821,1713,75,585
48,2603,0,451,130.86,1879,1774,75,639
49,2472,0,475,117.66,1955,1827,75,714
50,2353,0,496,107.8,2051,1885,75,766
51,2244,0,532,104.57,2127,1930,76,814
52,2130,0,571,99.17,2209,1983,77,862
53,2010,0,596,95.13,2270,2041,78,920
54,1898,0,628,95.02,2348,2101,81,966
55,1799,0,660,93.92,2427,2141,81,1005
56,1706,0,674,93.02,2503,2189,81,1042
57,1596,0,691,91.64,2568,2249,81,1104
58,1483,0,724,93.57,2644,2308,81,1151
59,1379,0,744,95.23,2712,2361,82,1195
60,1287,0,768,99.92,2781,2424,83,1229
61,1184,0,765,101.05,2838,2494,83,1273
62,1106,0,779,105.85,2892,2559,83,1300
63,1031,0,787,108.72,2952,2613,83,1332
64,956,0,792,115.14,3015,2664,84,1351
65,902,0,805,120.95,3058,2707,85,1372
66,828,0,814,125.33,3119,2756,87,1393
67,777,0,788,130.5,3165,2830,88,1409
68,722,0,781,136.04,3203,2897,89,1425
69,701,0,771,142.44,3234,2946,91,1436
70,654,0,757,149.03,3280,3004,93,1442
71,625,0,752,155.03,3314,3060,93,1452
72,593,0,737,162.91,3339,3122,94,1460
73,570,0,739,171.74,3370,3160,96,1468
74,541,0,722,177.81,3401,3211,96,1476
75,516,0,697,185.53,3428,3276,97,1488
76,501,0,656,193.58,3450,3342,98,1498
77,481,0,637,200.78,3477,3392,98,1506
78,453,0,605,208.71,3511,3439,100,1513
79,428,0,599,217.23,3542,3475,100,1519
80,411,0,584,224.52,3568,3513,102,1527
81,379,0,563,232.24,3596,3559,104,1536
82,363,0,538,242.04,3620,3597,107,1540
83,346,0,514,249.51,3644,3635,108,1547
84,345,0,489,258.11,3656,3670,109,1555
85,333,0,463,266.44,3669,3718,111,1557
86,312,0,446,275.05,3687,3757,112,1563
87,310,0,433,285.12,3702,3784,112,1572
88,309,0,412,293.42,3715,3815,115,1576
89,313,0,409,302.46,3726,3831,116,1582
90,318,0,396,310.55,3733,3849,118,1588
91,325,0,389,319.51,3743,3865,118,1590
92,329,0,364,327.89,3755,3894,121,1600
93,325,0,336,335.06,3766,3922,125,1607
94,310,0,317,344.97,3780,3952,131,1611
95,307,0,306,353.23,3788,3982,132,1614
96,309,0,289,362.06,3800,4003,134,1622
97,300,0,279,370.72,3810,4027,137,1630
98,291,0,261,379.09,3823,4045,139,1634
99,288,0,244,388.53,3830,4061,142,1641
100,292,0,228,396.04,3835,4081,143,1649
101,299,0,209,405.56,3842,4099,149,1655
102,297,0,197,414.69,3854,4115,151,1664
103,296,0,189,422.56,3863,4128,154,1668
104,298,0,179,430.7,3874,4149,155,1673
105,309,0,166,438.77,3880,4160,156,1679
106,307,0,147,446.3,3890,4184,160,1683
107,311,0,146,453.92,3896,4196,162,1686
108,311,0,146,462.12,3910,4209,163,1689
109,302,0,143,469.2,3924,4223,164,1691
110,311,0,132,476.87,3935,4233,167,1695
111,315,0,129,483.97,3941,4241,170,1698
112,318,0,131,489.68,3950,4254,171,1701
113,319,0,122,495.39,3959,4269,171,1705
114,319,0,124,501.6,3968,4277,171,1707
115,319,0,117,507.87,3980,4294,173,1711
116,325,0,112,512.25,3988,4311,175,1711
117,328,0,109,516.81,4001,4324,177,1712
118,334,0,102,521.37,4010,4336,177,1715
119,344,0,108,527.49,4018,4345,179,1721
120,351,0,104,532.1,4028,4357,180,1723
121,354,0,102,537.02,4038,4369,181,1724
122,361,0,89,541.01,4050,4387,185,1726
123,357,0,85,545.56,4062,4403,185,1728
124,373,0,83,550.42,4066,4412,185,1728
125,384,0,82,553.19,4074,4425,186,1729
126,402,0,86,556.44,4082,4437,186,1730
127,407,0,88,559.95,4091,4446,186,1732
128,415,0,90,562.81,4108,4455,187,1733
129,423,0,91,567.88,4115,4466,188,1733
130,444,0,88,568.21,4123,4481,188,1735
131,462,0,92,571.69,4130,4488,188,1736
132,494,0,93,572.68,4138,4494,188,1737
133,519,0,97,571.41,4143,4507,188,1738
134,529,0,97,571.77,4150,4518,188,1739
135,542,0,96,573.88,4155,4533,188,1739
136,568,0,96,573.23,4162,4541,188,1739
137,609,0,97,571.53,4167,4554,188,1739
138,639,0,95,567.94,4175,4567,188,1740
139,658,0,90,568.06,4180,4576,189,1743
140,685,0,91,566.5,4189,4586,190,1743
141,703,0,88,560.36,4202,4596,191,1745
142,714,0,94,556.94,4216,4611,191,1748
143,733,0,84,550.99,4231,4634,191,1752
144,738,0,86,547.65,4242,4651,192,1753
145,755,0,88,544.79,4256,4669,192,1756
146,774,0,85,540.54,4268,4686,193,1761
147,793,0,89,532.34,4276,4703,194,1764
148,820,0,91,529.5,4288,4720,194,1766
149,836,0,91,520.87,4300,4731,194,1769
150,855,0,92,512.94,4311,4747,194,1774
151,889,0,103,503.35,4323,4756,195,1777
152,922,0,104,495.88,4329,4769,195,1778
153,963,0,114,488.21,4341,4781,195,1780
154,991,0,118,477.6,4354,4799,195,1786
155,1028,0,119,466.41,4358,4819,195,1789
156,1053,0,119,455.58,4368,4837,195,1795
157,1086,0,119,445.24,4381,4853,198,1796
158,1111,0,122,433.99,4399,4871,199,1802
159,1107,0,127,422.52,4417,4890,199,1809
160,1120,0,129,407.94,4430,4917,200,1812
161,1160,0,138,396.11,4442,4933,201,1821
162,1198,0,144,381.18,4453,4945,202,1826
163,1247,0,143,370.2,4464,4962,203,1834
164,1273,0,149,358.06,4472,4988,204,1839
165,1297,0,150,345.85,4490,5013,204,1851
166,1312,0,164,333.65,4507,5036,205,1858
167,1328,0,159,320.96,4525,5069,205,1863
168,1358,0,160,310.96,4542,5095,209,1871
169,1365,0,149,298.69,4564,5128,209,1879
170,1396,0,148,287.16,4575,5165,209,1886
171,1415,0,151,274.83,4592,5185,209,1899
172,1410,0,146,265.08,4605,5221,209,1906
173,1424,0,148,256.05,4619,5253,210,1913
174,1435,0,146,247.41,4637,5278,211,1922
175,1450,0,141,242.98,4649,5306,213,1933
176,1469,0,145,236.32,4666,5329,214,1945
177,1475,0,144,228.9,4692,5356,215,1955
178,1469,0,140,220.97,4719,5389,215,1965
179,1459,0,147,213.17,4735,5423,217,1975
180,1460,0,153,208.45,4754,5453,219,1987
181,1476,0,153,205.13,4776,5474,220,2006
182,1464,0,158,201.15,4788,5497,220,2027
183,1471,0,161,197.2,4807,5517,220,2045
184,1468,0,161,187.91,4822,5544,220,2061
185,1488,0,157,183.48,4833,5575,221,2075
186,1466,0,158,179.64,4851,5600,222,2099
187,1449,0,152,173.72,4872,5631,223,2112
188,1437,0,160,168.83,4888,5647,225,2136
189,1431,0,166,164.26,4908,5674,225,2150
190,1436,0,159,159.93,4924,5703,225,2166
191,1420,0,163,153.33,4945,5729,226,2186
192,1433,0,174,147.11,4954,5756,226,2206
193,1440,0,173,143.63,4970,5781,226,2218
194,1446,0,182,138.49,4984,5808,226,2229
195,1461,0,178,136.05,5001,5838,226,2245
196,1461,0,180,131.24,5015,5861,229,2265
197,1454,0,187,126.72,5030,5887,230,2276
198,1450,0,187,125.76,5040,5919,232,2288
199,1451,0,182,123.24,5050,5948,233,2303
200,1443,0,192,121.36,5066,5972,233,2328
