Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,194,1864.82,10,6,0,0
1,211,0,187,1868.43,35,13,6,0
2,238,0,179,1873.52,67,20,12,1
3,286,0,184,1878.87,84,25,17,1
4,301,0,178,1885.78,106,32,22,3
5,343,0,179,1887.51,122,39,25,3
6,375,0,183,1878.17,142,45,27,5
7,465,0,181,1877.66,156,50,35,6
8,532,0,179,1866.6,181,60,37,7
9,611,0,174,1848.53,210,73,41,7
10,697,0,183,1829.51,229,75,43,8
11,820,0,187,1798.52,251,84,46,8
12,932,0,184,1765.17,285,97,52,8
13,1043,0,186,1730.04,321,107,53,9
14,1190,0,194,1681.91,347,117,54,9
15,1358,0,210,1642.57,367,123,55,9
16,1527,0,213,1588.44,397,135,57,10
17,1682,0,218,1534.03,432,143,60,11
18,1860,0,225,1481.46,478,154,62,12
19,2041,0,242,1423.54,530,164,64,14
20,2190,0,256,1369.06,587,178,67,15
21,2296,0,266,1318.8,665,189,70,17
22,2461,0,273,1258.05,725,199,70,17
23,2610,0,287,1202.65,789,210,74,18
24,2751,0,300,1148.08,853,227,77,18
25,2913,0,313,1094.59,940,245,79,19
26,3056,0,349,1040.23,1041,261,80,20
27,3182,0,372,991.64,1130,275,83,23
28,3273,0,406,929.87,1234,293,85,26
29,3361,0,450,880.22,1358,308,87,29
30,3440,0,488,832.87,1495,332,89,35
31,3517,0,542,780.3,1620,352,92,43
32,3590,0,577,736.79,1756,372,93,56
33,3668,0,625,688.54,1895,395,95,63
34,3695,0,694,649.96,2063,410,96,76
35,3735,0,736,612.54,2205,435,99,84
36,3734,0,761,570.39,2356,477,103,100
37,3720,0,815,549.49,2516,507,103,117
38,3741,0,866,510.16,2665,543,103,133
39,3711,0,909,482.14,2815,577,105,154
40,3699,0,983,462.48,2991,607,107,173
41,3645,0,1046,432.17,3176,645,107,189
42,3583,0,1138,417.52,3374,689,109,209
43,3475,0,1213,401.12,3572,747,109,232
44,3414,0,1290,382.11,3766,806,110,254
45,3305,0,1370,370.81,3975,849,110,287
46,3186,0,1462,370.46,4182,898,110,312
47,3091,0,1552,356.6,4357,938,111,348
48,2951,0,1647,353.52,4572,995,112,366
49,2754,0,1734,346.78,4811,1051,112,396
50,2527,0,1844,350.26,5088,1115,113,423
51,2310,0,1933,356.89,5349,1198,115,448
52,2082,0,2034,364.25,5615,1266,118,468
53,1888,0,2160,364.7,5846,1337,118,499
54,1691,0,2295,374.03,6095,1409,119,523
55,1521,0,2429,388.55,6287,1479,120,543
56,1387,0,2567,404.93,6465,1552,122,550
57,1257,0,2675,425,6628,1639,123,566
58,1145,0,2763,442.86,6749,1735,127,586
59,1017,0,2876,460.86,6884,1795,131,596
60,889,0,2967,488.89,7038,1890,134,614
61,782,0,3098,515.08,7152,1981,135,627
62,707,0,3182,547.14,7256,2082,135,634
63,635,0,3232,577.49,7345,2185,141,645
64,560,0,3308,608.38,7432,2284,146,657
65,461,0,3381,635.09,7534,2388,148,684
66,398,0,3411,670.92,7616,2509,152,696
67,325,0,3443,705.89,7695,2612,154,710
68,259,0,3443,741.66,7769,2737,161,724
69,212,0,3460,775.34,7822,2843,169,747
70,159,0,3450,810.49,7879,2968,171,769
71,124,0,3399,846.87,7919,3088,175,785
72,95,0,3355,886.87,7954,3203,181,800
73,58,0,3328,921.88,7993,3312,186,819
74,43,0,3257,958.79,8011,3435,188,845
75,29,0,3152,1001.14,8029,3572,203,871
76,27,0,3092,1041.32,8033,3669,208,900
77,23,0,2974,1078.34,8040,3789,214,941
78,15,0,2880,1114.99,8048,3889,220,983
79,7,0,2768,1156.22,8058,3996,228,1030
80,1,0,2635,1193.96,8064,4101,240,1081
81,0,0,2523,1229.68,8065,4186,249,1145
82,0,0,2386,1269.54,8065,4290,260,1197
83,0,0,2224,1307.78,8065,4392,275,1268
84,0,0,2091,1346.55,8065,4474,283,1325
85,0,0,1977,1381.03,8065,4543,289,1381
86,0,0,1864,1418.57,8065,4602,302,1437
87,0,0,1756,1452.28,8065,4648,315,1498
88,0,0,1622,1486.5,8065,4703,319,1579
89,0,0,1503,1522.65,8065,4748,331,1646
90,0,0,1396,1556.1,8065,4798,341,1696
91,0,0,1273,1590.21,8065,4849,357,1754
92,0,0,1168,1625.52,8065,4880,373,1818
93,0,0,1058,1657.69,8065,4919,387,1876
94,0,0,961,1687.66,8065,4950,396,1937
95,0,0,868,1718.65,8065,4977,407,1992
96,0,0,771,1748.78,8065,5007,416,2050
97,0,0,666,1778.71,8065,5042,434,2103
98,0,0,594,1809.77,8065,5074,445,2134
99,0,0,528,1840.1,8065,5091,462,2166
100,0,0,451,1867.77,8065,5110,476,2210
101,0,0,397,1894.63,8065,5119,491,2240
102,0,0,343,1922.13,8065,5131,504,2269
103,0,0,297,1946.37,8065,5140,514,2296
104,0,0,266,1970.05,8065,5149,522,2310
105,0,0,226,1994.36,8065,5152,534,2335
106,0,0,197,2019.31,8065,5156,542,2352
107,0,0,164,2041.44,8065,5163,548,2372
108,0,0,139,2062.79,8065,5166,553,2389
109,0,0,115,2083.03,8065,5170,560,2402
110,0,0,94,2103.9,8065,5172,567,2414
111,0,0,84,2124.76,8065,5176,570,2417
112,0,0,70,2144.15,8065,5177,574,2426
113,0,0,51,2164.87,8065,5181,580,2435
114,0,0,40,2184.5,8065,5181,586,2440
115,0,0,29,2202.71,8065,5183,592,2443
116,0,0,23,2222.58,8065,5184,595,2445
117,0,0,18,2241.12,8065,5185,597,2447
118,0,0,15,2258.67,8065,5185,599,2448
119,0,0,12,2273.61,8065,5185,599,2451
120,0,0,11,2286.76,8065,5185,599,2452
121,0,0,7,2301.11,8065,5185,601,2454
122,0,0,5,2314.1,8065,5186,602,2454
123,0,0,4,2328.01,8065,5186,603,2454
124,0,0,3,2340.43,8065,5186,604,2454
125,0,0,1,2352.83,8065,5186,605,2455
126,0,0,1,2366.42,8065,5186,605,2455
127,0,0,0,2377.07,8065,5186,606,2455
128,0,0,0,2388.69,8065,5186,606,2455
129,0,0,0,2400.52,8065,5186,606,2455
130,0,0,0,2413.14,8065,5186,606,2455
131,0,0,0,2424.6,8065,5186,606,2455
132,0,0,0,2432.75,8065,5186,606,2455
133,0,0,0,2441.37,8065,5186,606,2455
134,0,0,0,2448.26,8065,5186,606,2455
135,0,0,0,2454.91,8065,5186,606,2455
136,0,0,0,2463.99,8065,5186,606,2455
137,0,0,0,2472.11,8065,5186,606,2455
138,0,0,0,2480.63,8065,5186,606,2455
139,0,0,0,2487.18,8065,5186,606,2455
140,0,0,0,2493.37,8065,5186,606,2455
141,0,0,0,2498.65,8065,5186,606,2455
142,0,0,0,2504.68,8065,5186,606,2455
143,0,0,0,2510.93,8065,5186,606,2455
144,0,0,0,2514.65,8065,5186,606,2455
145,0,0,0,2519.04,8065,5186,606,2455
146,0,0,0,2523.87,8065,5186,606,2455
147,0,0,0,2529.97,8065,5186,606,2455
148,0,0,0,2535.63,8065,5186,606,2455
149,0,0,0,2541.46,8065,5186,606,2455
150,0,0,0,2544.81,8065,5186,606,2455
151,0,0,0,2549.14,8065,5186,606,2455
152,0,0,0,2552.71,8065,5186,606,2455
153,0,0,0,2556.36,8065,5186,606,2455
154,0,0,0,2559.85,8065,5186,606,2455
155,0,0,0,2563.35,8065,5186,606,2455
156,0,0,0,2566.16,8065,5186,606,2455
157,0,0,0,2568.83,8065,5186,606,2455
158,0,0,0,2570.72,8065,5186,606,2455
159,0,0,0,2573.12,8065,5186,606,2455
160,0,0,0,2574.56,8065,5186,606,2455
161,0,0,0,2576.02,8065,5186,606,2455
162,0,0,0,2577.98,8065,5186,606,2455
163,0,0,0,2578.92,8065,5186,606,2455
164,0,0,0,2581.17,8065,5186,606,2455
165,0,0,0,2582.09,8065,5186,606,2455
166,0,0,0,2582.96,8065,5186,606,2455
167,0,0,0,2584.85,8065,5186,606,2455
168,0,0,0,2586.3,8065,5186,606,2455
169,0,0,0,2587.04,8065,5186,606,2455
170,0,0,0,2587.59,8065,5186,606,2455
171,0,0,0,2588.13,8065,5186,606,2455
172,0,0,0,2589.15,8065,5186,606,2455
173,0,0,0,2590.11,8065,5186,606,2455
174,0,0,0,2591.9,8065,5186,606,2455
175,0,0,0,2592.32,8065,5186,606,2455
176,0,0,0,2593.68,8065,5186,606,2455
177,0,0,0,2594.08,8065,5186,606,2455
178,0,0,0,2594.77,8065,5186,606,2455
179,0,0,0,2595.18,8065,5186,606,2455
180,0,0,0,2596.04,8065,5186,606,2455
181,0,0,0,2596.43,8065,5186,606,2455
182,0,0,0,2596.93,8065,5186,606,2455
183,0,0,0,2597.79,8065,5186,606,2455
184,0,0,0,2597.98,8065,5186,606,2455
185,0,0,0,2598.17,8065,5186,606,2455
186,0,0,0,2598.36,8065,5186,606,2455
187,0,0,0,2598.9,8065,5186,606,2455
188,0,0,0,2599.58,8065,5186,606,2455
189,0,0,0,2599.64,8065,5186,606,2455
190,0,0,0,2600.16,8065,5186,606,2455
191,0,0,0,2600.52,8065,5186,606,2455
192,0,0,0,2600.88,8065,5186,606,2455
193,0,0,0,2600.89,8065,5186,606,2455
194,0,0,0,2601.23,8065,5186,606,2455
195,0,0,0,2601.59,8065,5186,606,2455
196,0,0,0,2601.59,8065,5186,606,2455
197,0,0,0,2601.93,8065,5186,606,2455
198,0,0,0,2601.93,8065,5186,606,2455
199,0,0,0,2601.95,8065,5186,606,2455
200,0,0,0,2602.14,8065,5186,606,2455
201,0,0,0,2602.17,8065,5186,606,2455
202,0,0,0,2602.35,8065,5186,606,2455
203,0,0,0,2602.71,8065,5186,606,2455
204,0,0,0,2602.71,8065,5186,606,2455
205,0,0,0,2602.72,8065,5186,606,2455
206,0,0,0,2602.88,8065,5186,606,2455
207,0,0,0,2602.9,8065,5186,606,2455
208,0,0,0,2603.24,8065,5186,606,2455
209,0,0,0,2603.24,8065,5186,606,2455
210,0,0,0,2603.25,8065,5186,606,2455
211,0,0,0,2603.27,8065,5186,606,2455
212,0,0,0,2603.44,8065,5186,606,2455
213,0,0,0,2603.45,8065,5186,606,2455
214,0,0,0,2603.46,8065,5186,606,2455
215,0,0,0,2603.46,8065,5186,606,2455
216,0,0,0,2603.46,8065,5186,606,2455
217,0,0,0,2603.46,8065,5186,606,2455
218,0,0,0,2603.46,8065,5186,606,2455
219,0,0,0,2603.46,8065,5186,606,2455
220,0,0,0,2603.62,8065,5186,606,2455
221,0,0,0,2603.62,8065,5186,606,2455
222,0,0,0,2603.62,8065,5186,606,2455
223,0,0,0,2603.62,8065,5186,606,2455
224,0,0,0,2603.62,8065,5186,606,2455
225,0,0,0,2603.62,8065,5186,606,2455
226,0,0,0,2603.79,8065,5186,606,2455
227,0,0,0,2603.79,8065,5186,606,2455
228,0,0,0,2603.8,8065,5186,606,2455
229,0,0,0,2603.81,8065,5186,606,2455
230,0,0,0,2603.82,8065,5186,606,2455
231,0,0,0,2603.98,8065,5186,606,2455
232,0,0,0,2604,8065,5186,606,2455
233,0,0,0,2604,8065,5186,606,2455
234,0,0,0,2604,8065,5186,606,2455
235,0,0,0,2604,8065,5186,606,2455
236,0,0,0,2604,8065,5186,606,2455
237,0,0,0,2604,8065,5186,606,2455
238,0,0,0,2604,8065,5186,606,2455
239,0,0,0,2604,8065,5186,606,2455
240,0,0,0,2604,8065,5186,606,2455
241,0,0,0,2604,8065,5186,606,2455
242,0,0,0,2604,8065,5186,606,2455
243,0,0,0,2604,8065,5186,606,2455
244,0,0,0,2604,8065,5186,606,2455
245,0,0,0,2604,8065,5186,606,2455
246,0,0,0,2604,8065,5186,606,2455
247,0,0,0,2604,8065,5186,606,2455
248,0,0,0,2604,8065,5186,606,2455
249,0,0,0,2604,8065,5186,606,2455
250,0,0,0,2604,8065,5186,606,2455
251,0,0,0,2604,8065,5186,606,2455
252,0,0,0,2604,8065,5186,606,2455
253,0,0,0,2604,8065,5186,606,2455
254,0,0,0,2604,8065,5186,606,2455
255,0,0,0,2604,8065,5186,606,2455
256,0,0,0,2604,8065,5186,606,2455
257,0,0,0,2604,8065,5186,606,2455
258,0,0,0,2604,8065,5186,606,2455
259,0,0,0,2604,8065,5186,606,2455
260,0,0,0,2604,8065,5186,606,2455
261,0,0,0,2604,8065,5186,606,2455
262,0,0,0,2604,8065,5186,606,2455
263,0,0,0,2604,8065,5186,606,2455
264,0,0,0,2604,8065,5186,606,2455
265,0,0,0,2604,8065,5186,606,2455
266,0,0,0,2604,8065,5186,606,2455
267,0,0,0,2604,8065,5186,606,2455
268,0,0,0,2604,8065,5186,606,2455
269,0,0,0,2604,8065,5186,606,2455
270,0,0,0,2604,8065,5186,606,2455
271,0,0,0,2604,8065,5186,606,2455
272,0,0,0,2604,8065,5186,606,2455
273,0,0,0,2604,8065,5186,606,2455
274,0,0,0,2604,8065,5186,606,2455
