Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
197,0,0,0,2601.98,7301,4529,570,2323
198,0,0,0,2602.16,7301,4529,570,2323
199,0,0,0,2602.5,7301,4529,570,2323
200,0,0,0,2602.86,7301,4529,570,2323
201,0,0,0,2602.89,7301,4529,570,2323
202,0,0,0,2602.92,7301,4529,570,2323
203,0,0,0,2602.93,7301,4529,570,2323
204,0,0,0,2603.14,7301,4529,570,2323
205,0,0,0,2603.14,7301,4529,570,2323
206,0,0,0,2603.16,7301,4529,570,2323
207,0,0,0,2603.17,7301,4529,570,2323
208,0,0,0,2603.19,7301,4529,570,2323
209,0,0,0,2603.19,7301,4529,570,2323
210,0,0,0,2603.52,7301,4529,570,2323
211,0,0,0,2603.71,7301,4529,570,2323
212,0,0,0,2603.72,7301,4529,570,2323
213,0,0,0,2603.75,7301,4529,570,2323
214,0,0,0,2603.76,7301,4529,570,2323
215,0,0,0,2603.77,7301,4529,570,2323
216,0,0,0,2603.77,7301,4529,570,2323
217,0,0,0,2603.79,7301,4529,570,2323
218,0,0,0,2603.81,7301,4529,570,2323
219,0,0,0,2603.82,7301,4529,570,2323
220,0,0,0,2603.82,7301,4529,570,2323
221,0,0,0,2603.82,7301,4529,570,2323
222,0,0,0,2603.82,7301,4529,570,2323
223,0,0,0,2603.82,7301,4529,570,2323
224,0,0,0,2603.83,7301,4529,570,2323
225,0,0,0,2603.99,7301,4529,570,2323
226,0,0,0,2603.99,7301,4529,570,2323
227,0,0,0,2603.99,7301,4529,570,2323
228,0,0,0,2603.99,7301,4529,570,2323
229,0,0,0,2603.99,7301,4529,570,2323
230,0,0,0,2603.99,7301,4529,570,2323
231,0,0,0,2603.99,7301,4529,570,2323
232,0,0,0,2603.99,7301,4529,570,2323
233,0,0,0,2603.99,7301,4529,570,2323
234,0,0,0,2603.99,7301,4529,570,2323
235,0,0,0,2603.99,7301,4529,570,2323
236,0,0,0,2603.99,7301,4529,570,2323
237,0,0,0,2603.99,7301,4529,570,2323
238,0,0,0,2603.99,7301,4529,570,2323
239,0,0,0,2603.99,7301,4529,570,2323
240,0,0,0,2603.99,7301,4529,570,2323
241,0,0,0,2603.99,7301,4529,570,2323
242,0,0,0,2604,7301,4529,570,2323
243,0,0,0,2604,7301,4529,570,2323
244,0,0,0,2604,7301,4529,570,2323
245,0,0,0,2604,7301,4529,570,2323
246,0,0,0,2604,7301,4529,570,2323
247,0,0,0,2604,7301,4529,570,2323
248,0,0,0,2604,7301,4529,570,2323
249,0,0,0,2604,7301,4529,570,2323
250,0,0,0,2604,7301,4529,570,2323
251,0,0,0,2604,7301,4529,570,2323
252,0,0,0,2604,7301,4529,570,2323
253,0,0,0,2604,7301,4529,570,2323
254,0,0,0,2604,7301,4529,570,2323
255,0,0,0,2604,7301,4529,570,2323
256,0,0,0,2604,7301,4529,570,2323
257,0,0,0,2604,7301,4529,570,2323
258,0,0,0,2604,7301,4529,570,2323
259,0,0,0,2604,7301,4529,570,2323
260,0,0,0,2604,7301,4529,570,2323
261,0,0,0,2604,7301,4529,570,2323
262,0,0,0,2604,7301,4529,570,2323
263,0,0,0,2604,7301,4529,570,2323
264,0,0,0,2604,7301,4529,570,2323
265,0,0,0,2604,7301,4529,570,2323
266,0,0,0,2604,7301,4529,570,2323
267,0,0,0,2604,7301,4529,570,2323
268,0,0,0,2604,7301,4529,570,2323
269,0,0,0,2604,7301,4529,570,2323
270,0,0,0,2604,7301,4529,570,2323
271,0,0,0,2604,7301,4529,570,2323
272,0,0,0,2604,7301,4529,570,2323
273,0,0,0,2604,7301,4529,570,2323
274,0,0,0,2604,7301,4529,570,2323
275,0,0,0,2604,7301,4529,570,2323
276,0,0,0,2604,7301,4529,570,2323
277,0,0,0,2604,7301,4529,570,2323
278,0,0,0,2604,7301,4529,570,2323
279,0,0,0,2604,7301,4529,570,2323
280,0,0,0,2604,7301,4529,570,2323
281,0,0,0,2604,7301,4529,570,2323
282,0,0,0,2604,7301,4529,570,2323
283,0,0,0,2604,7301,4529,570,2323
284,0,0,0,2604,7301,4529,570,2323
285,0,0,0,2604,7301,4529,570,2323
286,0,0,0,2604,7301,4529,570,2323
287,0,0,0,2604,7301,4529,570,2323
288,0,0,0,2604,7301,4529,570,2323
289,0,0,0,2604,7301,4529,570,2323
290,0,0,0,2604,7301,4529,570,2323
291,0,0,0,2604,7301,4529,570,2323
292,0,0,0,2604,7301,4529,570,2323
293,0,0,0,2604,7301,4529,570,2323
294,0,0,0,2604,7301,4529,570,2323
295,0,0,0,2604,7301,4529,570,2323
296,0,0,0,2604,7301,4529,570,2323
297,0,0,0,2604,7301,4529,570,2323
298,0,0,0,2604,7301,4529,570,2323
299,0,0,0,2604,7301,4529,570,2323
300,0,0,0,2604,7301,4529,570,2323
301,0,0,0,2604,7301,4529,570,2323
302,0,0,0,2604,7301,4529,570,2323
303,0,0,0,2604,7301,4529,570,2323
304,0,0,0,2604,7301,4529,570,2323
305,0,0,0,2604,7301,4529,570,2323
306,0,0,0,2604,7301,4529,570,2323
307,0,0,0,2604,7301,4529,570,2323
308,0,0,0,2604,7301,4529,570,2323
309,0,0,0,2604,7301,4529,570,2323
310,0,0,0,2604,7301,4529,570,2323
311,0,0,0,2604,7301,4529,570,2323
312,0,0,0,2604,7301,4529,570,2323
313,0,0,0,2604,7301,4529,570,2323
314,0,0,0,2604,7301,4529,570,2323
315,0,0,0,2604,7301,4529,570,2323
316,0,0,0,2604,7301,4529,570,2323
317,0,0,0,2604,7301,4529,570,2323
318,0,0,0,2604,7301,4529,570,2323
319,0,0,0,2604,7301,4529,570,2323
320,0,0,0,2604,7301,4529,570,2323
321,0,0,0,2604,7301,4529,570,2323
322,0,0,0,2604,7301,4529,570,2323
323,0,0,0,2604,7301,4529,570,2323
324,0,0,0,2604,7301,4529,570,2323
325,0,0,0,2604,7301,4529,570,2323
326,0,0,0,2604,7301,4529,570,2323
327,0,0,0,2604,7301,4529,570,2323
328,0,0,0,2604,7301,4529,570,2323
329,0,0,0,2604,7301,4529,570,2323
330,0,0,0,2604,7301,4529,570,2323
331,0,0,0,2604,7301,4529,570,2323
332,0,0,0,2604,7301,4529,570,2323
333,0,0,0,2604,7301,4529,570,2323
334,0,0,0,2604,7301,4529,570,2323
335,0,0,0,2604,7301,4529,570,2323
336,0,0,0,2604,7301,4529,570,2323
337,0,0,0,2604,7301,4529,570,2323
338,0,0,0,2604,7301,4529,570,2323
339,0,0,0,2604,7301,4529,570,2323
340,0,0,0,2604,7301,4529,570,2323
341,0,0,0,2604,7301,4529,570,2323
342,0,0,0,2604,7301,4529,570,2323
343,0,0,0,2604,7301,4529,570,2323
344,0,0,0,2604,7301,4529,570,2323
345,0,0,0,2604,7301,4529,570,2323
346,0,0,0,2604,7301,4529,570,2323
347,0,0,0,2604,7301,4529,570,2323
348,0,0,0,2604,7301,4529,570,2323
349,0,0,0,2604,7301,4529,570,2323
350,0,0,0,2604,7301,4529,570,2323
351,0,0,0,2604,7301,4529,570,2323
352,0,0,0,2604,7301,4529,570,2323
353,0,0,0,2604,7301,4529,570,2323
354,0,0,0,2604,7301,4529,570,2323
355,0,0,0,2604,7301,4529,570,2323
356,0,0,0,2604,7301,4529,570,2323
357,0,0,0,2604,7301,4529,570,2323
358,0,0,0,2604,7301,4529,570,2323
359,0,0,0,2604,7301,4529,570,2323
360,0,0,0,2604,7301,4529,570,2323
361,0,0,0,2604,7301,4529,570,2323
362,0,0,0,2604,7301,4529,570,2323
363,0,0,0,2604,7301,4529,570,2323
364,0,0,0,2604,7301,4529,570,2323
365,0,0,0,2604,7301,4529,570,2323
366,0,0,0,2604,7301,4529,570,2323
367,0,0,0,2604,7301,4529,570,2323
368,0,0,0,2604,7301,4529,570,2323
369,0,0,0,2604,7301,4529,570,2323
370,0,0,0,2604,7301,4529,570,2323
371,0,0,0,2604,7301,4529,570,2323
372,0,0,0,2604,7301,4529,570,2323
373,0,0,0,2604,7301,4529,570,2323
374,0,0,0,2604,7301,4529,570,2323
375,0,0,0,2604,7301,4529,570,2323
376,0,0,0,2604,7301,4529,570,2323
377,0,0,0,2604,7301,4529,570,2323
378,0,0,0,2604,7301,4529,570,2323
379,0,0,0,2604,7301,4529,570,2323
380,0,0,0,2604,7301,4529,570,2323
381,0,0,0,2604,7301,4529,570,2323
382,0,0,0,2604,7301,4529,570,2323
383,0,0,0,2604,7301,4529,570,2323
384,0,0,0,2604,7301,4529,570,2323
385,0,0,0,2604,7301,4529,570,2323
386,0,0,0,2604,7301,4529,570,2323
387,0,0,0,2604,7301,4529,570,2323
388,0,0,0,2604,7301,4529,570,2323
389,0,0,0,2604,7301,4529,570,2323
390,0,0,0,2604,7301,4529,570,2323
391,0,0,0,2604,7301,4529,570,2323
392,0,0,0,2604,7301,4529,570,2323
393,0,0,0,2604,7301,4529,570,2323
394,0,0,0,2604,7301,4529,570,2323
395,0,0,0,2604,7301,4529,570,2323
396,0,0,0,2604,7301,4529,570,2323
397,0,0,0,2604,7301,4529,570,2323
398,0,0,0,2604,7301,4529,570,2323
399,0,0,0,2604,7301,4529,570,2323
400,0,0,0,2604,7301,4529,570,2323
401,0,0,0,2604,7301,4529,570,2323
402,0,0,0,2604,7301,4529,570,2323
403,0,0,0,2604,7301,4529,570,2323
404,0,0,0,2604,7301,4529,570,2323
405,0,0,0,2604,7301,4529,570,2323
406,0,0,0,2604,7301,4529,570,2323
407,0,0,0,2604,7301,4529,570,2323
408,0,0,0,2604,7301,4529,570,2323
409,0,0,0,2604,7301,4529,570,2323
410,0,0,0,2604,7301,4529,570,2323
411,0,0,0,2604,7301,4529,570,2323
412,0,0,0,2604,7301,4529,570,2323
413,0,0,0,2604,7301,4529,570,2323
414,0,0,0,2604,7301,4529,570,2323
415,0,0,0,2604,7301,4529,570,2323
416,0,0,0,2604,7301,4529,570,2323
417,0,0,0,2604,7301,4529,570,2323
418,0,0,0,2604,7301,4529,570,2323
419,0,0,0,2604,7301,4529,570,2323
420,0,0,0,2604,7301,4529,570,2323
421,0,0,0,2604,7301,4529,570,2323
422,0,0,0,2604,7301,4529,570,2323
423,0,0,0,2604,7301,4529,570,2323
424,0,0,0,2604,7301,4529,570,2323
425,0,0,0,2604,7301,4529,570,2323
426,0,0,0,2604,7301,4529,570,2323
427,0,0,0,2604,7301,4529,570,2323
428,0,0,0,2604,7301,4529,570,2323
429,0,0,0,2604,7301,4529,570,2323
430,0,0,0,2604,7301,4529,570,2323
431,0,0,0,2604,7301,4529,570,2323
432,0,0,0,2604,7301,4529,570,2323
433,0,0,0,2604,7301,4529,570,2323
434,0,0,0,2604,7301,4529,570,2323
435,0,0,0,2604,7301,4529,570,2323
436,0,0,0,2604,7301,4529,570,2323
437,0,0,0,2604,7301,4529,570,2323
438,0,0,0,2604,7301,4529,570,2323
439,0,0,0,2604,7301,4529,570,2323
440,0,0,0,2604,7301,4529,570,2323
441,0,0,0,2604,7301,4529,570,2323
442,0,0,0,2604,7301,4529,570,2323
443,0,0,0,2604,7301,4529,570,2323
444,0,0,0,2604,7301,4529,570,2323
445,0,0,0,2604,7301,4529,570,2323
446,0,0,0,2604,7301,4529,570,2323
447,0,0,0,2604,7301,4529,570,2323
448,0,0,0,2604,7301,4529,570,2323
449,0,0,0,2604,7301,4529,570,2323
450,0,0,0,2604,7301,4529,570,2323
451,0,0,0,2604,7301,4529,570,2323
452,0,0,0,2604,7301,4529,570,2323
453,0,0,0,2604,7301,4529,570,2323
454,0,0,0,2604,7301,4529,570,2323
455,0,0,0,2604,7301,4529,570,2323
456,0,0,0,2604,7301,4529,570,2323
457,0,0,0,2604,7301,4529,570,2323
458,0,0,0,2604,7301,4529,570,2323
459,0,0,0,2604,7301,4529,570,2323
460,0,0,0,2604,7301,4529,570,2323
461,0,0,0,2604,7301,4529,570,2323
462,0,0,0,2604,7301,4529,570,2323
463,0,0,0,2604,7301,4529,570,2323
464,0,0,0,2604,7301,4529,570,2323
465,0,0,0,2604,7301,4529,570,2323
466,0,0,0,2604,7301,4529,570,2323
467,0,0,0,2604,7301,4529,570,2323
468,0,0,0,2604,7301,4529,570,2323
469,0,0,0,2604,7301,4529,570,2323
470,0,0,0,2604,7301,4529,570,2323
471,0,0,0,2604,7301,4529,570,2323
472,0,0,0,2604,7301,4529,570,2323
473,0,0,0,2604,7301,4529,570,2323
474,0,0,0,2604,7301,4529,570,2323
475,0,0,0,2604,7301,4529,570,2323
476,0,0,0,2604,7301,4529,570,2323
477,0,0,0,2604,7301,4529,570,2323
478,0,0,0,2604,7301,4529,570,2323
479,0,0,0,2604,7301,4529,570,2323
480,0,0,0,2604,7301,4529,570,2323
481,0,0,0,2604,7301,4529,570,2323
482,0,0,0,2604,7301,4529,570,2323
483,0,0,0,2604,7301,4529,570,2323
484,0,0,0,2604,7301,4529,570,2323
485,0,0,0,2604,7301,4529,570,2323
486,0,0,0,2604,7301,4529,570,2323
487,0,0,0,2604,7301,4529,570,2323
488,0,0,0,2604,7301,4529,570,2323
489,0,0,0,2604,7301,4529,570,2323
490,0,0,0,2604,7301,4529,570,2323
491,0,0,0,2604,7301,4529,570,2323
492,0,0,0,2604,7301,4529,570,2323
493,0,0,0,2604,7301,4529,570,2323
494,0,0,0,2604,7301,4529,570,2323
495,0,0,0,2604,7301,4529,570,2323
496,0,0,0,2604,7301,4529,570,2323
497,0,0,0,2604,7301,4529,570,2323
498,0,0,0,2604,7301,4529,570,2323
499,0,0,0,2604,7301,4529,570,2323
500,0,0,0,2604,7301,4529,570,2323
501,0,0,0,2604,7301,4529,570,2323
502,0,0,0,2604,7301,4529,570,2323
503,0,0,0,2604,7301,4529,570,2323
504,0,0,0,2604,7301,4529,570,2323
505,0,0,0,2604,7301,4529,570,2323
506,0,0,0,2604,7301,4529,570,2323
507,0,0,0,2604,7301,4529,570,2323
508,0,0,0,2604,7301,4529,570,2323
509,0,0,0,2604,7301,4529,570,2323
510,0,0,0,2604,7301,4529,570,2323
511,0,0,0,2604,7301,4529,570,2323
512,0,0,0,2604,7301,4529,570,2323
513,0,0,0,2604,7301,4529,570,2323
514,0,0,0,2604,7301,4529,570,2323
515,0,0,0,2604,7301,4529,570,2323
516,0,0,0,2604,7301,4529,570,2323
517,0,0,0,2604,7301,4529,570,2323
518,0,0,0,2604,7301,4529,570,2323
519,0,0,0,2604,7301,4529,570,2323
520,0,0,0,2604,7301,4529,570,2323
521,0,0,0,2604,7301,4529,570,2323
522,0,0,0,2604,7301,4529,570,2323
523,0,0,0,2604,7301,4529,570,2323
524,0,0,0,2604,7301,4529,570,2323
525,0,0,0,2604,7301,4529,570,2323
526,0,0,0,2604,7301,4529,570,2323
527,0,0,0,2604,7301,4529,570,2323
528,0,0,0,2604,7301,4529,570,2323
529,0,0,0,2604,7301,4529,570,2323
530,0,0,0,2604,7301,4529,570,2323
531,0,0,0,2604,7301,4529,570,2323
532,0,0,0,2604,7301,4529,570,2323
533,0,0,0,2604,7301,4529,570,2323
534,0,0,0,2604,7301,4529,570,2323
535,0,0,0,2604,7301,4529,570,2323
536,0,0,0,2604,7301,4529,570,2323
537,0,0,0,2604,7301,4529,570,2323
538,0,0,0,2604,7301,4529,570,2323
539,0,0,0,2604,7301,4529,570,2323
540,0,0,0,2604,7301,4529,570,2323
541,0,0,0,2604,7301,4529,570,2323
542,0,0,0,2604,7301,4529,570,2323
543,0,0,0,2604,7301,4529,570,2323
544,0,0,0,2604,7301,4529,570,2323
545,0,0,0,2604,7301,4529,570,2323
546,0,0,0,2604,7301,4529,570,2323
547,0,0,0,2604,7301,4529,570,2323
548,0,0,0,2604,7301,4529,570,2323
549,0,0,0,2604,7301,4529,570,2323
550,0,0,0,2604,7301,4529,570,2323
551,0,0,0,2604,7301,4529,570,2323
552,0,0,0,2604,7301,4529,570,2323
553,0,0,0,2604,7301,4529,570,2323
554,0,0,0,2604,7301,4529,570,2323
555,0,0,0,2604,7301,4529,570,2323
556,0,0,0,2604,7301,4529,570,2323
557,0,0,0,2604,7301,4529,570,2323
558,0,0,0,2604,7301,4529,570,2323
559,0,0,0,2604,7301,4529,570,2323
560,0,0,0,2604,7301,4529,570,2323
561,0,0,0,2604,7301,4529,570,2323
562,0,0,0,2604,7301,4529,570,2323
563,0,0,0,2604,7301,4529,570,2323
564,0,0,0,2604,7301,4529,570,2323
565,0,0,0,2604,7301,4529,570,2323
566,0,0,0,2604,7301,4529,570,2323
567,0,0,0,2604,7301,4529,570,2323
568,0,0,0,2604,7301,4529,570,2323
569,0,0,0,2604,7301,4529,570,2323
570,0,0,0,2604,7301,4529,570,2323
571,0,0,0,2604,7301,4529,570,2323
572,0,0,0,2604,7301,4529,570,2323
573,0,0,0,2604,7301,4529,570,2323
574,0,0,0,2604,7301,4529,570,2323
575,0,0,0,2604,7301,4529,570,2323
576,0,0,0,2604,7301,4529,570,2323
577,0,0,0,2604,7301,4529,570,2323
578,0,0,0,2604,7301,4529,570,2323
579,0,0,0,2604,7301,4529,570,2323
580,0,0,0,2604,7301,4529,570,2323
581,0,0,0,2604,7301,4529,570,2323
582,0,0,0,2604,7301,4529,570,2323
583,0,0,0,2604,7301,4529,570,2323
584,0,0,0,2604,7301,4529,570,2323
585,0,0,0,2604,7301,4529,570,2323
586,0,0,0,2604,7301,4529,570,2323
587,0,0,0,2604,7301,4529,570,2323
588,0,0,0,2604,7301,4529,570,2323
589,0,0,0,2604,7301,4529,570,2323
590,0,0,0,2604,7301,4529,570,2323
591,0,0,0,2604,7301,4529,570,2323
592,0,0,0,2604,7301,4529,570,2323
593,0,0,0,2604,7301,4529,570,2323
594,0,0,0,2604,7301,4529,570,2323
595,0,0,0,2604,7301,4529,570,2323
596,0,0,0,2604,7301,4529,570,2323
597,0,0,0,2604,7301,4529,570,2323
598,0,0,0,2604,7301,4529,570,2323
599,0,0,0,2604,7301,4529,570,2323
600,0,0,0,2604,7301,4529,570,2323
601,0,0,0,2604,7301,4529,570,2323
602,0,0,0,2604,7301,4529,570,2323
603,0,0,0,2604,7301,4529,570,2323
604,0,0,0,2604,7301,4529,570,2323
605,0,0,0,2604,7301,4529,570,2323
606,0,0,0,2604,7301,4529,570,2323
607,0,0,0,2604,7301,4529,570,2323
608,0,0,0,2604,7301,4529,570,2323
609,0,0,0,2604,7301,4529,570,2323
610,0,0,0,2604,7301,4529,570,2323
