Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,193,1361.65,8,10,0,0
1,325,0,181,1310.68,19,22,8,1
2,372,0,170,1285.23,24,38,13,3
3,448,0,162,1239.89,35,44,19,4
4,516,0,155,1222.89,43,58,23,4
5,565,0,142,1199.66,59,69,29,7
6,651,0,130,1147.03,75,80,38,9
7,746,0,125,1109.45,90,90,42,9
8,851,0,118,1064,102,101,49,9
9,969,0,115,1028.29,121,113,54,10
10,1104,0,112,966.74,137,123,58,11
11,1232,0,104,911.54,156,140,63,17
12,1344,0,98,861.77,173,163,66,23
13,1428,0,101,796.83,190,179,71,29
14,1559,0,103,740.99,201,207,76,40
15,1679,0,100,691.18,212,234,77,46
16,1837,0,100,629.34,226,261,79,54
17,1976,0,98,579.73,247,280,80,75
18,2091,0,97,530.35,270,320,83,91
19,2229,0,97,466.41,291,349,87,123
20,2381,0,100,419.18,311,385,89,144
21,2498,0,97,381.69,333,429,93,175
22,2585,0,95,331.23,351,491,98,211
23,2648,0,92,300.09,374,532,100,254
24,2742,0,92,266.26,397,579,102,296
25,2859,0,92,231.96,421,624,104,350
26,3014,0,96,205.43,456,660,106,396
27,3063,0,97,185.07,489,693,112,461
28,3113,0,99,165.69,523,735,116,523
29,3197,0,104,149.79,549,782,118,589
30,3250,0,111,134.92,580,828,119,659
31,3267,0,114,125.24,616,881,119,747
32,3309,0,120,115.35,651,925,120,838
33,3314,0,128,105.35,689,969,121,912
34,3308,0,137,95.67,746,1019,122,988
35,3290,0,139,86.79,796,1074,124,1092
36,3277,0,147,84.1,844,1127,127,1193
37,3220,0,148,77,890,1171,131,1339
38,3201,0,154,67.38,941,1231,131,1415
39,3200,0,164,64.22,987,1284,132,1507
40,3224,0,180,58.2,1035,1322,135,1601
41,3211,0,181,58.2,1078,1363,135,1706
42,3192,0,188,68.26,1132,1416,136,1801
43,3147,0,204,58.99,1183,1479,136,1903
44,3091,0,214,64.13,1250,1531,138,1994
45,3082,0,230,62.77,1312,1579,138,2093
46,3029,0,238,63.39,1384,1636,138,2198
47,2967,0,257,63.58,1439,1694,138,2292
48,2946,0,268,66.08,1509,1738,140,2372
49,2913,0,286,64.99,1567,1787,140,2459
50,2887,0,297,67.32,1637,1834,140,2550
51,2876,0,314,68.42,1688,1887,140,2649
52,2851,0,330,67.32,1754,1940,140,2729
53,2847,0,346,72.47,1830,1996,140,2801
54,2805,0,366,73.09,1914,2040,141,2888
55,2735,0,385,77.3,1997,2092,142,2961
56,2670,0,415,70.13,2087,2133,143,3051
57,2611,0,427,71.69,2171,2185,144,3135
58,2593,0,443,76.99,2253,2228,147,3191
59,2552,0,461,79.79,2340,2278,148,3269
60,2501,0,485,85.56,2443,2322,149,3348
61,2444,0,506,85.09,2554,2358,149,3421
62,2364,0,515,86.65,2671,2410,152,3501
63,2308,0,529,91.95,2784,2441,155,3571
64,2295,0,552,91.01,2888,2498,155,3622
65,2249,0,566,95.69,2985,2543,156,3682
66,2203,0,586,97.25,3099,2586,157,3741
67,2152,0,596,99.49,3226,2632,159,3789
68,2150,0,629,102.92,3316,2677,160,3829
69,2064,0,643,110.47,3430,2727,162,3892
70,1993,0,677,116.55,3543,2771,162,3945
71,1938,0,705,121.13,3657,2817,163,3985
72,1857,0,727,123.94,3782,2865,164,4046
73,1790,0,754,124.87,3889,2910,164,4097
74,1739,0,765,133.6,3993,2953,166,4139
75,1721,0,777,141.32,4092,2995,168,4182
76,1705,0,793,151.61,4190,3043,169,4204
77,1674,0,807,152.61,4287,3087,171,4239
78,1631,0,816,165.55,4381,3126,175,4279
79,1586,0,817,174.12,4471,3175,177,4316
80,1549,0,839,184.78,4569,3212,178,4358
81,1509,0,847,189.45,4678,3254,181,4394
82,1439,0,869,198.49,4797,3303,183,4424
83,1405,0,882,202.86,4898,3341,186,4453
84,1362,0,885,205.82,4986,3388,187,4491
85,1312,0,904,212.71,5077,3434,191,4520
86,1255,0,923,217.92,5187,3477,194,4548
87,1221,0,929,230.99,5275,3524,201,4575
88,1191,0,924,247.26,5364,3565,203,4606
89,1143,0,914,256.74,5461,3614,208,4634
90,1116,0,907,263.82,5550,3654,210,4661
91,1080,0,928,271.05,5635,3695,214,4682
92,1036,0,910,275.64,5739,3740,223,4708
93,1001,0,912,284.83,5829,3780,227,4731
94,973,0,895,296.52,5902,3814,233,4754
95,971,0,889,299.3,5978,3849,239,4781
96,962,0,885,309.68,6050,3877,245,4805
97,950,0,865,319.53,6122,3920,251,4824
98,925,0,877,328.88,6200,3949,259,4837
99,888,0,860,341.1,6269,3989,263,4864
100,877,0,852,347.56,6332,4036,270,4882
101,860,0,840,359.18,6398,4064,273,4903
102,855,0,823,372.62,6461,4098,280,4928
103,842,0,808,376.65,6518,4128,291,4951
104,869,0,793,386.82,6591,4152,298,4966
105,861,0,788,388.56,6658,4186,304,4981
106,846,0,776,393.99,6718,4221,309,5008
107,837,0,767,402.34,6784,4250,319,5026
108,821,0,757,409.3,6845,4279,329,5038
109,844,0,745,407.36,6903,4320,339,5046
110,806,0,735,411.05,6963,4353,349,5063
111,815,0,713,418.66,7014,4383,353,5086
112,836,0,709,416.52,7071,4412,359,5104
113,844,0,687,426.06,7121,4442,370,5120
114,865,0,668,424.53,7180,4476,376,5133
115,866,0,654,426.91,7238,4505,382,5152
116,895,0,628,431.74,7282,4536,386,5176
117,935,0,613,436.26,7335,4561,396,5190
118,976,0,590,433.87,7383,4598,400,5214
119,999,0,581,427.74,7431,4630,406,5222
120,1028,0,572,431.73,7473,4657,415,5239
121,1052,0,558,421.12,7524,4683,429,5256
122,1096,0,559,424.03,7589,4702,438,5266
123,1141,0,545,413.86,7645,4728,444,5293
124,1158,0,535,413.64,7703,4755,453,5310
125,1201,0,521,412.36,7754,4791,461,5330
126,1259,0,517,401.04,7824,4823,470,5343
127,1269,0,504,389.22,7897,4853,484,5357
128,1297,0,502,378.62,7964,4886,488,5374
129,1303,0,491,371.62,8037,4924,498,5397
130,1335,0,481,362.74,8109,4957,504,5417
131,1346,0,470,354.57,8193,4988,507,5437
132,1399,0,475,348.22,8246,5017,509,5455
133,1406,0,465,340.05,8313,5052,515,5481
134,1439,0,459,332.6,8386,5083,521,5500
135,1470,0,477,318.61,8468,5121,525,5517
136,1464,0,475,310.27,8545,5159,534,5544
137,1447,0,481,299.87,8628,5200,538,5577
138,1464,0,491,292,8724,5241,542,5593
139,1483,0,498,285.95,8801,5273,551,5619
140,1495,0,498,279.04,8885,5307,558,5642
141,1542,0,509,269.16,8956,5333,562,5664
142,1527,0,514,265.35,9033,5367,566,5684
143,1521,0,518,249.88,9118,5410,569,5701
144,1525,0,531,248.79,9204,5450,576,5729
145,1541,0,539,240.68,9283,5479,580,5756
146,1534,0,551,232.13,9369,5516,581,5783
147,1531,0,547,226.52,9451,5564,592,5796
148,1581,0,551,220.71,9545,5596,597,5820
149,1548,0,546,210.21,9649,5633,603,5850
150,1546,0,544,207.27,9735,5668,606,5878
151,1560,0,538,199.47,9809,5724,610,5901
152,1574,0,547,194.26,9889,5759,612,5925
153,1599,0,554,190.21,9975,5795,615,5943
154,1620,0,559,180.92,10053,5819,621,5971
155,1634,0,575,175.31,10141,5859,625,5998
156,1646,0,589,171.44,10218,5882,629,6025
157,1683,0,589,171,10293,5915,633,6050
158,1693,0,601,166.97,10389,5953,639,6070
159,1664,0,615,169.4,10487,5990,642,6095
160,1675,0,632,164.94,10577,6018,643,6118
161,1692,0,635,167.43,10660,6047,649,6142
162,1669,0,632,166.05,10758,6092,655,6170
163,1630,0,646,167.3,10862,6133,657,6212
164,1633,0,656,167.7,10949,6186,662,6249
165,1588,0,663,171.35,11059,6236,664,6282
166,1566,0,678,173.22,11158,6268,668,6318
167,1504,0,699,185.16,11275,6314,671,6346
168,1481,0,714,186.65,11381,6350,676,6372
169,1459,0,725,194.75,11485,6389,679,6405
170,1410,0,742,200.14,11597,6434,680,6421
171,1384,0,746,202.17,11697,6473,687,6453
172,1358,0,755,209.09,11789,6506,694,6475
173,1338,0,749,213.39,11885,6540,699,6493
174,1324,0,757,219.84,11987,6574,703,6514
175,1280,0,771,222.81,12091,6613,708,6542
176,1265,0,781,227.79,12195,6657,709,6564
177,1236,0,800,227.61,12307,6692,712,6587
178,1217,0,825,228.08,12410,6719,716,6601
179,1193,0,826,231.04,12512,6775,721,6618
180,1145,0,830,234.16,12601,6818,723,6641
181,1121,0,838,242.48,12690,6850,734,6659
182,1108,0,857,252.36,12779,6877,736,6671
183,1111,0,850,260.04,12875,6922,739,6689
184,1107,0,850,265.71,12954,6952,746,6711
185,1073,0,845,269.05,13047,6989,754,6730
186,1037,0,845,276.13,13140,7028,759,6749
187,994,0,841,285.82,13245,7077,767,6762
188,951,0,834,293.7,13333,7119,775,6776
189,915,0,828,304.65,13417,7152,783,6799
190,901,0,823,314.47,13484,7190,790,6816
191,898,0,816,323.97,13555,7225,796,6824
192,911,0,807,330.56,13627,7258,804,6838
193,894,0,794,337.88,13707,7303,813,6854
194,876,0,788,348.96,13772,7347,820,6869
195,890,0,782,356.32,13841,7379,827,6887
196,914,0,777,362.05,13902,7417,836,6901
197,917,0,777,359.69,13986,7443,844,6916
198,911,0,781,364.55,14065,7482,846,6927
199,910,0,784,366.86,14141,7518,849,6937
200,923,0,773,363.56,14217,7541,857,6956
201,908,0,774,361.29,14304,7569,862,6967
202,888,0,759,367.74,14377,7612,871,6984
203,857,0,746,370.92,14449,7652,876,7000
204,868,0,740,369.23,14509,7673,889,7011
205,876,0,717,370.17,14566,7704,899,7027
206,881,0,702,375.78,14636,7739,907,7047
207,905,0,683,373.71,14700,7771,918,7070
208,916,0,673,375.49,14767,7813,922,7080
209,895,0,657,374.69,14834,7850,930,7097
210,911,0,649,379.52,14896,7886,933,7112
211,913,0,636,378.16,14959,7921,939,7126
212,937,0,623,384.36,15020,7957,942,7139
213,928,0,617,386.83,15091,7993,952,7148
214,933,0,612,390.77,15158,8021,959,7158
215,964,0,603,394.83,15214,8052,966,7176
216,996,0,596,388.79,15272,8075,970,7192
217,1010,0,583,396.73,15328,8103,977,7205
218,1022,0,570,399.56,15377,8132,987,7226
219,1044,0,552,392.79,15432,8171,996,7242
220,1070,0,533,391.27,15486,8213,1002,7266
221,1118,0,526,389.29,15546,8236,1005,7285
222,1153,0,521,380.97,15608,8273,1008,7297
223,1189,0,516,376.42,15677,8307,1018,7314
224,1201,0,516,380.25,15746,8344,1025,7328
225,1228,0,496,373.32,15818,8377,1034,7349
226,1257,0,491,367.29,15887,8414,1046,7371
227,1271,0,485,355.99,15945,8446,1055,7392
228,1309,0,485,346.32,16022,8468,1060,7404
229,1315,0,490,339.13,16107,8504,1066,7419
230,1365,0,487,332.57,16179,8541,1072,7433
231,1349,0,492,330.35,16256,8569,1076,7453
232,1365,0,500,318.92,16327,8599,1079,7471
233,1384,0,505,319.3,16386,8634,1084,7495
234,1405,0,509,304.87,16455,8662,1089,7526
235,1449,0,523,296.21,16531,8689,1094,7541
236,1482,0,516,292.74,16605,8721,1100,7566
237,1498,0,536,281.25,16688,8755,1100,7590
238,1515,0,537,272.27,16777,8791,1102,7613
239,1497,0,536,269.17,16862,8836,1109,7642
240,1505,0,545,257.25,16944,8871,1111,7662
241,1486,0,541,246.14,17034,8907,1117,7687
242,1469,0,539,246.87,17105,8955,1120,7707
243,1439,0,533,239.61,17191,8991,1126,7732
244,1456,0,546,236.36,17280,9033,1130,7752
245,1471,0,539,234.96,17364,9074,1137,7781
246,1440,0,564,229.44,17468,9109,1144,7803
247,1432,0,584,224.68,17549,9145,1150,7822
248,1454,0,593,219.16,17639,9187,1156,7845
249,1472,0,604,222.61,17721,9227,1157,7860
250,1504,0,598,221.77,17805,9270,1162,7880
251,1507,0,606,214.19,17906,9310,1164,7904
252,1494,0,612,216.84,18005,9343,1170,7923
253,1467,0,627,209.14,18105,9377,1174,7946
254,1442,0,648,209.52,18206,9413,1178,7959
255,1424,0,646,203.29,18313,9456,1182,7984
256,1446,0,654,204.43,18406,9480,1187,8009
257,1436,0,660,202.4,18496,9513,1189,8039
258,1436,0,671,212.94,18586,9542,1193,8055
259,1420,0,662,208,18682,9579,1201,8083
260,1428,0,667,204.31,18764,9612,1205,8104
261,1443,0,663,209.21,18852,9651,1208,8129
262,1452,0,665,207.05,18950,9677,1213,8162
263,1447,0,674,211.82,19048,9706,1221,8183
264,1417,0,691,212.29,19142,9740,1228,8210
265,1400,0,710,212.51,19245,9777,1232,8229
266,1389,0,741,215.47,19352,9802,1234,8254
267,1379,0,755,221.77,19444,9832,1238,8277
268,1396,0,773,222.73,19525,9873,1241,8302
