Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,199,1722.8,8,4,0,0
1,308,0,193,1694.04,38,10,11,0
2,349,0,190,1677.44,66,14,16,0
3,397,0,197,1654.98,90,19,23,1
4,463,0,207,1627.52,114,23,26,3
5,566,0,202,1601.48,150,40,30,3
6,621,0,213,1566.8,193,50,33,4
7,722,0,224,1533.16,241,64,37,5
8,828,0,234,1497.67,292,73,45,7
9,980,0,238,1459.22,339,89,50,9
10,1111,0,240,1418.63,378,104,54,9
11,1305,0,253,1374.86,439,117,57,9
12,1418,0,275,1330.5,509,131,60,10
13,1599,0,283,1289.62,561,150,63,11
14,1752,0,304,1242.29,606,170,66,14
15,1920,0,328,1184.77,660,197,69,14
16,2108,0,354,1143.51,737,224,72,21
17,2316,0,377,1091.16,821,242,76,26
18,2510,0,398,1034.73,896,266,77,36
19,2691,0,417,976.25,965,301,83,51
20,2882,0,454,928.26,1028,327,84,80
21,3067,0,481,883.57,1114,363,88,101
22,3233,0,513,831.62,1223,396,91,135
23,3333,0,523,785.27,1332,431,95,164
24,3507,0,564,739.32,1441,467,95,207
25,3629,0,614,693.69,1561,496,99,248
26,3758,0,669,652.8,1706,535,103,294
27,3775,0,720,613.8,1881,577,105,358
28,3789,0,774,574.44,2053,623,107,422
29,3798,0,826,546.94,2240,670,110,496
30,3787,0,887,520.23,2415,716,112,569
31,3725,0,942,493.03,2598,758,114,654
32,3643,0,1017,471.84,2788,810,115,748
33,3516,0,1099,452.84,3012,856,118,850
34,3406,0,1173,433.13,3227,893,118,933
35,3225,0,1240,418.89,3449,959,121,1036
36,3007,0,1311,405.62,3704,1018,122,1129
37,2846,0,1403,393.36,3920,1068,122,1223
38,2688,0,1513,385.08,4110,1110,124,1323
39,2491,0,1625,377.27,4335,1162,125,1409
40,2291,0,1719,369.09,4532,1229,128,1509
41,2168,0,1797,363.09,4695,1292,129,1577
42,2023,0,1901,357.09,4887,1349,132,1644
43,1818,0,2013,353.43,5133,1406,133,1711
44,1650,0,2154,351.3,5339,1460,133,1769
45,1484,0,2268,348.05,5544,1513,133,1824
46,1322,0,2383,349.66,5736,1597,133,1863
47,1156,0,2528,353.07,5949,1676,136,1903
48,995,0,2605,354.48,6120,1744,136,1939
49,886,0,2745,361,6245,1816,137,1968
50,740,0,2863,369.69,6400,1883,138,2003
51,630,0,2938,376.53,6552,1958,140,2019
52,562,0,3033,385.76,6661,2036,145,2047
53,498,0,3136,395.31,6763,2114,151,2071
54,435,0,3217,405.3,6862,2189,153,2088
55,364,0,3275,417.22,6946,2267,159,2118
56,310,0,3321,428.89,7006,2349,164,2138
57,262,0,3369,441.5,7066,2410,170,2161
58,226,0,3411,453.21,7120,2486,176,2185
59,184,0,3439,464.56,7173,2555,179,2210
60,163,0,3426,478.5,7207,2620,186,2247
61,141,0,3435,490.56,7235,2693,190,2291
62,124,0,3449,503.56,7260,2752,195,2326
63,97,0,3405,520.37,7296,2825,203,2381
64,87,0,3357,535.48,7317,2893,214,2424
65,75,0,3308,547.02,7337,2966,223,2463
66,57,0,3242,561.45,7359,3038,232,2523
67,40,0,3139,574.06,7378,3096,241,2603
68,36,0,3052,589.78,7389,3152,249,2675
69,32,0,2929,604.72,7396,3211,259,2752
70,27,0,2808,620.07,7404,3263,264,2861
71,25,0,2698,634.08,7410,3327,274,2927
72,20,0,2538,649.89,7419,3390,284,3042
73,15,0,2400,664.62,7427,3441,303,3140
74,8,0,2278,679.42,7434,3491,318,3212
75,8,0,2100,694.96,7436,3538,345,3334
76,3,0,1938,709.97,7441,3577,361,3451
77,2,0,1784,726.93,7442,3619,380,3554
78,5,0,1658,743.15,7442,3651,394,3649
79,6,0,1530,760.03,7442,3682,407,3744
80,7,0,1429,775.69,7444,3707,421,3810
81,5,0,1309,790.93,7449,3735,440,3890
82,5,0,1199,804.97,7450,3759,460,3965
83,3,0,1091,822.23,7452,3786,479,4030
84,3,0,969,836.57,7452,3807,499,4116
85,7,0,880,852.74,7452,3824,515,4181
86,9,0,779,867.62,7452,3844,537,4242
87,6,0,688,882.83,7455,3861,558,4299
88,4,0,613,898.95,7458,3871,578,4344
89,4,0,549,914.7,7458,3880,588,4391
90,2,0,498,929.92,7460,3888,601,4422
91,2,0,434,945.42,7460,3900,624,4455
92,3,0,394,961.34,7460,3904,644,4473
93,2,0,349,977.29,7461,3906,660,4503
94,2,0,309,994.07,7461,3910,672,4528
95,0,0,267,1009.89,7463,3915,691,4548
96,0,0,233,1025.39,7463,3916,701,4571
97,0,0,208,1042.43,7463,3920,710,4583
98,0,0,191,1058.67,7463,3921,721,4592
99,0,0,156,1074.41,7463,3928,740,4601
100,0,0,143,1091.25,7463,3930,744,4608
101,0,0,129,1108.6,7463,3930,749,4617
102,0,0,108,1126.07,7463,3933,760,4624
103,0,0,100,1143.22,7463,3936,764,4626
104,0,0,87,1159.28,7463,3937,770,4632
105,0,0,74,1175.11,7463,3937,774,4641
106,0,0,65,1192.05,7463,3937,780,4644
107,0,0,57,1209.2,7463,3938,784,4647
108,0,0,46,1224.14,7463,3939,785,4656
109,0,0,43,1240.58,7463,3940,786,4657
110,0,0,37,1258.68,7463,3940,788,4661
111,0,0,30,1274.27,7463,3942,793,4661
112,0,0,25,1289.62,7463,3942,796,4663
113,0,0,21,1306.03,7463,3943,797,4665
114,0,0,16,1323.27,7463,3944,798,4668
115,0,0,14,1340.6,7463,3944,799,4669
116,0,0,12,1355.28,7463,3944,799,4671
117,0,0,11,1371.43,7463,3944,799,4672
118,0,0,10,1386.83,7463,3944,799,4673
119,0,0,10,1403.48,7463,3944,799,4673
120,0,0,9,1419.73,7463,3944,800,4673
121,0,0,5,1435.73,7463,3944,800,4677
122,0,0,4,1451.45,7463,3944,801,4677
123,0,0,4,1467,7463,3944,801,4677
124,0,0,3,1482.6,7463,3944,802,4677
125,0,0,3,1497.98,7463,3944,802,4677
126,0,0,2,1514.22,7463,3944,802,4678
127,0,0,2,1531.67,7463,3944,802,4678
128,0,0,2,1546.29,7463,3944,802,4678
129,0,0,2,1560.96,7463,3944,802,4678
130,0,0,2,1577.1,7463,3944,802,4678
131,0,0,2,1593.47,7463,3944,802,4678
132,0,0,1,1607.99,7463,3944,803,4678
133,0,0,1,1622.75,7463,3944,803,4678
134,0,0,0,1638.02,7463,3944,804,4678
135,0,0,0,1651.61,7463,3944,804,4678
136,0,0,0,1667.68,7463,3944,804,4678
137,0,0,0,1682.66,7463,3944,804,4678
138,0,0,0,1696.14,7463,3944,804,4678
139,0,0,0,1711.07,7463,3944,804,4678
140,0,0,0,1724.86,7463,3944,804,4678
141,0,0,0,1740.14,7463,3944,804,4678
142,0,0,0,1754.07,7463,3944,804,4678
143,0,0,0,1768.21,7463,3944,804,4678
144,0,0,0,1785.03,7463,3944,804,4678
145,0,0,0,1798.93,7463,3944,804,4678
146,0,0,0,1811.86,7463,3944,804,4678
147,0,0,0,1824.95,7463,3944,804,4678
148,0,0,0,1838.19,7463,3944,804,4678
149,0,0,0,1850.43,7463,3944,804,4678
150,0,0,0,1865.14,7463,3944,804,4678
151,0,0,0,1878.21,7463,3944,804,4678
152,0,0,0,1890.76,7463,3944,804,4678
153,0,0,0,1904.45,7463,3944,804,4678
154,0,0,0,1916.31,7463,3944,804,4678
155,0,0,0,1929.56,7463,3944,804,4678
156,0,0,0,1942.66,7463,3944,804,4678
157,0,0,0,1957.21,7463,3944,804,4678
158,0,0,0,1971.07,7463,3944,804,4678
159,0,0,0,1983.49,7463,3944,804,4678
160,0,0,0,1994.46,7463,3944,804,4678
161,0,0,0,2005.91,7463,3944,804,4678
162,0,0,0,2018.77,7463,3944,804,4678
163,0,0,0,2031.32,7463,3944,804,4678
164,0,0,0,2042.67,7463,3944,804,4678
165,0,0,0,2054.01,7463,3944,804,4678
166,0,0,0,2067.56,7463,3944,804,4678
167,0,0,0,2080.32,7463,3944,804,4678
168,0,0,0,2092.39,7463,3944,804,4678
169,0,0,0,2104.63,7463,3944,804,4678
170,0,0,0,2115.22,7463,3944,804,4678
171,0,0,0,2127.08,7463,3944,804,4678
172,0,0,0,2138.45,7463,3944,804,4678
173,0,0,0,2148.59,7463,3944,804,4678
174,0,0,0,2159.07,7463,3944,804,4678
175,0,0,0,2170.03,7463,3944,804,4678
176,0,0,0,2180.34,7463,3944,804,4678
177,0,0,0,2189.07,7463,3944,804,4678
178,0,0,0,2196.68,7463,3944,804,4678
