Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,188,2854.36,10,19,0,0
1,222,0,171,2813.77,14,35,7,0
2,250,0,166,2816.67,17,43,10,1
3,292,0,168,2784.11,22,50,12,1
4,323,0,157,2753.87,31,60,14,3
5,349,0,148,2737.32,43,80,20,4
6,381,0,145,2715.53,54,90,21,5
7,433,0,146,2675.91,62,95,26,9
8,457,0,152,2635.54,73,105,30,9
9,505,0,159,2593.79,78,113,33,9
10,534,0,161,2538.63,88,124,35,10
11,578,0,160,2494.4,102,134,39,12
12,618,0,155,2442.84,118,147,43,16
13,637,0,158,2392.95,144,154,46,17
14,690,0,167,2341.84,161,162,48,18
15,715,0,168,2290.49,177,176,53,18
16,766,0,166,2247.78,195,185,54,18
17,803,0,175,2184.58,209,198,56,19
18,860,0,183,2127.42,223,210,58,20
19,922,0,195,2057.99,241,223,59,21
20,966,0,200,2002.45,263,242,61,23
21,1018,0,215,1938.23,285,259,63,23
22,1095,0,234,1867.18,302,270,64,24
23,1130,0,245,1800.34,327,279,66,27
24,1188,0,257,1736.41,356,293,68,29
25,1239,0,273,1667.52,380,307,70,32
26,1297,0,277,1604.14,404,327,71,36
27,1341,0,281,1544.19,442,351,73,40
28,1396,0,285,1488.87,473,373,74,42
29,1466,0,294,1429.75,506,393,77,43
30,1530,0,312,1373.69,542,418,80,48
31,1572,0,317,1314.7,581,445,82,52
32,1591,0,337,1237.56,625,469,85,57
33,1618,0,342,1188.55,671,506,85,62
34,1648,0,354,1151.42,709,538,88,65
35,1656,0,380,1123.61,761,563,90,72
36,1673,0,404,1097.02,811,594,91,76
37,1700,0,436,1052.31,852,619,91,85
38,1696,0,452,1018.07,901,651,91,99
39,1677,0,475,987.33,970,685,93,106
40,1666,0,498,953.29,1032,717,94,117
41,1651,0,525,931.41,1095,759,95,124
42,1614,0,537,919.59,1159,798,98,137
43,1568,0,580,902.14,1220,830,98,155
44,1554,0,618,878.5,1274,862,100,165
45,1524,0,645,872.61,1326,897,100,176
46,1490,0,664,874.5,1394,938,100,183
47,1453,0,712,892.39,1458,975,100,198
48,1423,0,724,894.56,1525,1016,100,207
49,1396,0,759,889.75,1593,1049,100,224
50,1334,0,787,897.31,1670,1088,100,249
51,1287,0,843,915.07,1724,1125,101,262
52,1252,0,880,934.82,1773,1168,102,273
53,1219,0,903,942.31,1828,1206,104,287
54,1181,0,935,962.29,1886,1243,105,310
55,1130,0,963,988.15,1951,1301,106,333
56,1080,0,1009,1004.94,2010,1333,107,351
57,1033,0,1039,1028.14,2063,1378,109,374
58,970,0,1056,1045.79,2134,1427,110,400
59,904,0,1085,1065.62,2197,1476,110,421
60,839,0,1116,1098.17,2264,1523,110,447
61,794,0,1136,1134.72,2325,1567,113,465
62,752,0,1148,1166.6,2380,1616,114,481
63,699,0,1165,1200.89,2436,1668,115,507
64,670,0,1146,1244.74,2472,1731,117,528
65,613,0,1155,1283.26,2526,1792,118,549
66,577,0,1137,1323.29,2567,1853,119,576
67,544,0,1149,1358.28,2609,1898,121,602
68,506,0,1130,1393.44,2657,1955,124,625
69,467,0,1133,1445.68,2697,2015,126,644
70,428,0,1131,1489.14,2736,2069,129,676
71,396,0,1114,1535.78,2772,2121,134,702
72,375,0,1087,1569.86,2801,2175,140,717
73,367,0,1043,1608.57,2819,2234,141,744
74,350,0,1003,1648.71,2840,2294,144,775
75,339,0,982,1694.4,2861,2334,146,801
76,321,0,963,1737.46,2876,2384,149,818
77,314,0,917,1774.32,2899,2438,152,838
78,301,0,875,1821.56,2918,2486,155,864
79,291,0,835,1859.56,2934,2529,157,896
