Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,207,625.28,14,0,0,0
1,180,0,206,618.04,23,0,7,0
2,183,0,213,612.55,28,0,11,0
3,192,0,214,609.34,30,1,16,2
4,197,0,207,607.95,35,1,24,2
5,208,0,202,602.34,41,1,30,3
6,217,0,204,594.24,49,1,33,5
7,232,0,200,589.44,55,1,40,6
8,244,0,203,586.75,62,1,42,6
9,260,0,205,580.6,68,1,51,9
10,263,0,207,574.52,70,3,54,11
11,271,0,205,570.54,75,4,58,13
12,284,0,202,562.23,78,4,61,17
13,294,0,199,551.42,82,4,67,21
14,304,0,188,540.54,87,4,75,31
15,317,0,181,532.57,98,4,79,40
16,344,0,173,521.84,101,5,82,47
17,367,0,163,509.68,105,6,88,57
18,386,0,157,496.42,115,7,94,63
19,402,0,153,482.03,125,7,98,70
20,418,0,148,469.01,137,7,100,76
21,447,0,146,457.07,145,9,104,81
22,471,0,146,441.98,155,9,113,86
23,506,0,142,427.53,164,10,116,92
24,526,0,137,412.08,175,11,121,98
25,551,0,131,395.43,191,11,126,103
26,571,0,134,380.36,204,12,130,106
27,601,0,137,365.5,214,13,132,111
28,611,0,135,349.09,226,14,139,116
29,652,0,142,331.27,241,15,141,120
30,667,0,144,314,256,18,142,125
31,721,0,147,300.1,268,18,142,127
32,741,0,151,282.19,289,18,144,134
33,757,0,155,268.77,305,19,146,139
34,779,0,170,259.74,321,19,150,141
35,798,0,178,250.54,345,19,152,144
36,813,0,189,241.49,364,21,154,147
37,822,0,197,233.27,386,22,155,152
38,831,0,209,226.47,411,22,156,156
39,817,0,222,219.89,444,22,160,160
40,807,0,232,212.64,478,22,161,165
41,806,0,248,203.62,509,22,163,168
42,810,0,254,198.18,539,23,165,174
43,805,0,269,194.49,570,24,168,179
44,808,0,288,189.47,595,27,169,182
45,782,0,307,184.15,634,28,174,186
46,768,0,334,179.95,667,28,175,191
47,739,0,345,177.63,709,28,178,198
48,734,0,366,174.82,736,30,181,205
49,725,0,383,171.17,762,30,181,212
50,705,0,400,169.35,797,33,182,219
51,683,0,427,168.98,833,34,185,229
52,654,0,453,167.08,866,34,186,238
