Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,197,268.62,15,4,0,0
1,198,0,186,265.19,41,9,7,0
2,185,0,188,263.84,64,12,11,5
3,184,0,189,263.96,84,12,15,5
4,189,0,189,267.86,96,15,19,9
5,204,0,190,264.09,113,16,23,10
6,199,0,189,258.49,127,18,30,12
7,204,0,187,260.87,139,19,36,15
8,200,0,194,260.01,157,20,43,16
9,213,0,196,257.67,163,22,47,18
10,225,0,198,255.38,173,24,51,20
11,247,0,194,254.07,180,27,54,25
12,244,0,197,250.82,196,35,57,27
13,243,0,197,249.19,205,35,61,32
14,256,0,196,246.83,215,38,64,36
15,277,0,198,245.32,224,43,65,39
16,281,0,196,247.3,233,45,70,46
17,289,0,193,248.46,242,51,72,53
18,293,0,199,243.25,253,52,73,59
19,292,0,206,242.41,266,58,76,68
20,284,0,200,243.97,274,63,78,82
21,281,0,199,243.81,280,66,82,90
22,293,0,196,242.18,288,71,82,103
23,293,0,196,237.94,300,76,85,109
24,295,0,197,235.99,314,78,89,117
25,298,0,204,233.76,326,81,89,125
26,301,0,207,233.65,339,85,91,134
27,318,0,206,231.21,352,90,96,139
28,307,0,214,230.39,378,96,96,144
29,318,0,217,227.54,394,101,97,150
30,311,0,223,222.95,408,104,98,156
31,324,0,222,223.11,429,107,99,162
32,325,0,209,223.55,448,116,109,166
33,331,0,208,225.56,457,120,109,175
34,319,0,210,226.83,479,127,111,184
35,309,0,210,229.36,503,132,116,191
36,297,0,209,229.99,519,137,116,201
37,286,0,216,230.48,536,140,118,215
38,297,0,229,231.79,542,141,119,222
39,291,0,229,232.38,556,146,122,234
40,290,0,231,233.84,573,154,123,240
41,277,0,227,234.15,592,161,123,248
42,268,0,230,234.84,611,163,125,261
43,259,0,226,235.68,624,168,129,271
44,234,0,230,238.94,644,173,132,282
45,225,0,232,240.03,655,176,135,294
46,221,0,240,243.08,664,178,135,302
47,217,0,242,245.82,673,185,135,307
48,206,0,240,250.17,685,197,136,318
49,207,0,237,253.98,692,211,136,327
50,205,0,242,255.69,705,213,136,332
51,198,0,238,256.08,718,220,140,343
52,190,0,249,259.98,729,223,142,349
53,187,0,255,263.99,741,229,143,356
54,179,0,257,269.69,758,233,145,363
55,161,0,254,273.43,779,239,148,367
56,146,0,254,277.99,796,248,148,372
57,144,0,251,280.38,806,258,149,375
58,135,0,247,283.91,824,265,153,379
59,137,0,249,288.25,837,268,154,384
60,129,0,255,291.39,843,274,154,389
61,129,0,257,294.62,852,277,158,392
62,125,0,241,298.55,863,297,160,395
63,129,0,232,300.35,869,307,162,395
64,128,0,221,302.06,874,317,164,404
65,121,0,225,304.76,885,323,164,409
66,120,0,221,307.86,896,329,165,414
67,122,0,216,310.08,900,338,168,415
68,128,0,211,314.23,906,341,171,419
69,129,0,212,317.85,913,343,173,421
70,128,0,213,321.36,920,346,174,429
71,125,0,212,323.65,926,352,175,431
72,121,0,204,324.78,931,358,178,436
73,117,0,200,327.36,938,361,181,442
74,113,0,194,330.53,950,370,182,447
75,105,0,193,335.86,960,374,185,450
76,105,0,187,340.52,963,377,188,459
77,102,0,180,343.45,968,383,190,465
78,108,0,177,346.26,970,385,192,472
79,97,0,175,352.57,978,389,194,478
80,96,0,165,356.05,981,398,197,483
81,97,0,158,358.54,982,405,198,486
82,102,0,150,364.27,987,411,201,488
