Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,186,2304.25,13,21,0,0
1,302,0,184,2302.6,44,32,4,0
2,340,0,186,2297.83,81,46,9,1
3,358,0,186,2290.86,104,57,19,2
4,414,0,185,2296.17,123,64,25,2
5,478,0,178,2282.87,147,75,33,3
6,572,0,180,2263.6,169,86,38,4
7,660,0,177,2233.98,196,100,45,7
8,740,0,169,2205.37,226,121,51,9
9,871,0,166,2162.99,262,145,52,10
10,990,0,173,2114.19,300,162,56,10
11,1135,0,174,2072.23,344,181,57,11
12,1307,0,174,2016.37,380,196,60,13
13,1426,0,183,1946.53,422,226,63,15
14,1637,0,177,1888.81,458,252,65,18
15,1763,0,183,1813.68,507,301,68,18
16,1945,0,194,1734.12,567,343,70,25
17,2103,0,204,1643.67,636,385,72,32
18,2287,0,214,1562.1,695,435,76,41
19,2460,0,223,1468.4,762,470,77,47
20,2675,0,228,1381.96,823,513,77,57
21,2916,0,245,1292.92,892,542,78,71
22,3149,0,252,1210.02,967,581,79,100
23,3382,0,271,1125.8,1048,628,79,120
24,3508,0,295,1039.16,1129,694,80,158
25,3745,0,313,961.38,1208,751,83,192
26,3935,0,335,884.42,1294,808,85,230
27,4112,0,357,806.23,1381,871,87,263
28,4286,0,386,720.33,1490,952,89,314
29,4442,0,396,651.36,1592,1042,90,366
30,4540,0,412,589.67,1723,1132,91,438
31,4649,0,423,547.67,1842,1221,92,502
32,4717,0,443,509.09,1960,1318,92,571
33,4750,0,453,477.41,2114,1408,95,662
34,4724,0,487,459.55,2267,1499,96,770
35,4653,0,511,429.53,2431,1589,98,877
36,4613,0,538,413.02,2582,1661,100,964
37,4517,0,565,409.43,2751,1748,101,1074
38,4399,0,588,408.81,2905,1840,101,1194
39,4254,0,621,415.47,3061,1947,101,1302
40,4108,0,641,410.39,3224,2037,101,1422
41,3938,0,672,414.94,3393,2115,104,1543
42,3768,0,721,427.91,3566,2188,105,1670
43,3555,0,757,422.98,3760,2278,105,1785
44,3345,0,800,427.98,3942,2353,107,1889
45,3182,0,850,448.29,4130,2426,109,1985
46,2997,0,911,454.47,4292,2508,110,2089
47,2822,0,956,486.15,4453,2580,111,2171
48,2656,0,991,514.15,4621,2667,112,2253
49,2470,0,1041,545.21,4781,2747,112,2348
50,2291,0,1052,573.63,4921,2869,114,2421
51,2183,0,1066,596.68,5058,2957,115,2473
52,2023,0,1106,614.29,5210,3051,115,2544
53,1897,0,1102,646.02,5344,3146,117,2601
54,1782,0,1104,673.23,5481,3224,120,2650
55,1662,0,1109,701.95,5618,3303,121,2705
56,1576,0,1108,736,5737,3383,122,2737
57,1466,0,1128,767.24,5876,3448,123,2784
58,1376,0,1118,805.92,5985,3518,123,2829
59,1293,0,1126,838.84,6103,3587,123,2860
60,1180,0,1127,870.58,6239,3653,123,2899
61,1113,0,1109,908.71,6339,3732,124,2930
62,1038,0,1095,960.68,6455,3802,126,2975
63,990,0,1079,1005.26,6562,3860,126,3017
64,918,0,1048,1043.9,6683,3936,128,3052
65,869,0,1015,1079.97,6769,4005,131,3083
66,804,0,986,1126.02,6877,4067,132,3120
67,764,0,959,1175.45,6966,4121,133,3154
68,759,0,935,1197.56,7042,4191,136,3172
69,730,0,904,1234.61,7128,4258,138,3197
70,693,0,886,1268.87,7216,4315,140,3219
71,670,0,869,1306.52,7291,4365,142,3235
72,649,0,855,1335.9,7363,4425,143,3253
73,636,0,832,1362.16,7435,4484,144,3277
74,629,0,816,1396.6,7505,4527,145,3293
75,596,0,811,1428.97,7589,4573,147,3314
76,585,0,779,1441.24,7651,4625,150,3332
77,605,0,739,1468.81,7718,4684,151,3350
78,587,0,702,1494.19,7783,4740,153,3373
79,597,0,678,1518.29,7840,4774,156,3393
80,609,0,660,1545.06,7897,4809,158,3415
81,614,0,644,1577.74,7963,4850,158,3432
82,613,0,606,1616.5,8018,4902,159,3446
83,630,0,572,1639.89,8081,4933,162,3470
84,618,0,556,1657.31,8139,4965,165,3485
85,630,0,546,1676.82,8192,4997,168,3501
86,641,0,543,1695.15,8249,5021,169,3520
87,652,0,523,1713.11,8301,5052,173,3535
88,665,0,504,1730.02,8355,5085,174,3552
89,681,0,496,1736.89,8406,5114,174,3564
90,659,0,505,1756.5,8476,5141,177,3573
91,684,0,485,1767.9,8516,5170,183,3586
92,681,0,464,1783.5,8573,5206,188,3601
93,687,0,463,1797.42,8631,5229,190,3613
94,738,0,458,1804.42,8673,5261,194,3625
95,756,0,428,1817.21,8728,5303,198,3647
96,807,0,423,1824.66,8768,5327,201,3660
97,831,0,418,1831.55,8819,5355,202,3672
98,863,0,416,1827,8871,5384,203,3685
99,898,0,395,1818.32,8909,5430,203,3707
100,962,0,379,1808.39,8955,5458,205,3722
101,1003,0,373,1791.11,9001,5479,208,3733
102,1085,0,361,1790.45,9038,5501,208,3753
103,1121,0,350,1773.94,9098,5533,211,3763
104,1171,0,341,1773.37,9154,5560,212,3779
105,1219,0,331,1769.4,9200,5590,216,3797
106,1273,0,323,1763.42,9262,5621,217,3823
107,1322,0,325,1744.82,9321,5657,219,3836
108,1384,0,327,1717.56,9375,5685,222,3851
109,1476,0,332,1697.42,9447,5718,224,3871
110,1538,0,334,1658.66,9499,5760,226,3884
111,1592,0,336,1628.02,9559,5805,228,3897
112,1659,0,335,1596.52,9620,5835,230,3922
113,1719,0,347,1566.81,9693,5873,231,3941
114,1765,0,358,1533.81,9765,5909,232,3961
115,1838,0,359,1500.18,9835,5962,232,3985
116,1913,0,366,1456.45,9898,6001,232,4010
117,1985,0,376,1416.61,9960,6043,232,4027
118,2093,0,395,1377.27,10025,6079,234,4052
119,2194,0,403,1333.85,10096,6124,234,4070
120,2309,0,420,1294.35,10176,6174,234,4096
121,2429,0,428,1251.84,10266,6234,234,4129
122,2520,0,433,1209.21,10358,6289,235,4160
123,2610,0,443,1160.21,10437,6345,235,4189
124,2727,0,454,1119.08,10529,6391,237,4212
125,2863,0,455,1046.47,10628,6450,237,4264
126,2987,0,465,994.35,10722,6509,239,4298
127,3068,0,472,946.92,10825,6585,240,4343
128,3134,0,492,900.56,10935,6654,241,4377
129,3207,0,496,872.52,11033,6728,242,4410
130,3281,0,505,831.48,11132,6789,245,4461
131,3351,0,523,803.61,11241,6860,245,4497
132,3378,0,554,772.9,11364,6925,246,4547
133,3420,0,578,750.82,11498,6991,247,4600
134,3388,0,594,719,11633,7071,249,4661
135,3384,0,607,693.76,11769,7136,251,4724
136,3375,0,619,685.66,11895,7224,253,4785
137,3334,0,645,687.11,12035,7301,256,4858
138,3274,0,666,658.34,12199,7369,258,4929
139,3200,0,697,642,12365,7459,261,4999
140,3103,0,696,647.05,12512,7546,262,5075
141,3021,0,694,644.21,12677,7643,262,5130
142,2945,0,704,639.58,12823,7731,265,5199
143,2900,0,723,641.42,12960,7800,267,5250
144,2808,0,756,659.18,13095,7880,269,5314
145,2732,0,767,657.21,13239,7965,270,5385
146,2642,0,778,656.82,13372,8043,273,5449
147,2579,0,783,671.87,13493,8134,274,5507
148,2491,0,793,690.21,13624,8238,276,5573
149,2393,0,823,705.76,13759,8306,277,5639
150,2345,0,852,721.08,13870,8389,278,5683
151,2268,0,849,737.27,13998,8465,278,5745
152,2211,0,870,746.92,14144,8538,278,5794
153,2122,0,875,766.26,14285,8620,280,5851
154,2036,0,897,782.16,14416,8689,280,5900
155,1987,0,906,800.77,14542,8746,280,5941
156,1899,0,897,820.98,14693,8820,281,5986
157,1869,0,906,826.65,14810,8879,282,6037
158,1777,0,911,860.68,14942,8948,283,6077
159,1694,0,906,877.77,15086,9030,284,6121
160,1620,0,905,894.66,15205,9112,285,6163
161,1549,0,901,911.45,15343,9173,285,6203
162,1468,0,902,937.35,15466,9233,285,6244
163,1411,0,911,961.98,15577,9293,287,6280
164,1377,0,903,991.47,15704,9365,289,6318
165,1307,0,912,1031.55,15826,9427,289,6352
166,1251,0,911,1050,15937,9485,289,6393
167,1209,0,914,1078.69,16039,9527,294,6425
168,1157,0,922,1110.27,16144,9571,299,6458
169,1129,0,920,1134.71,16237,9638,303,6477
170,1071,0,926,1170.6,16348,9692,306,6499
171,1022,0,918,1189.15,16461,9759,307,6519
172,1026,0,909,1209.71,16550,9815,308,6546
173,1035,0,912,1228.16,16636,9865,309,6572
174,1009,0,909,1242.95,16733,9916,311,6606
175,1006,0,908,1264,16820,9966,312,6629
176,996,0,906,1288.47,16891,10011,313,6653
177,988,0,889,1300.98,16965,10053,316,6682
178,994,0,875,1326.39,17041,10090,320,6707
179,1008,0,873,1334.4,17114,10136,322,6726
180,1028,0,856,1355.5,17189,10186,324,6752
181,1007,0,842,1368.35,17278,10225,325,6781
182,1033,0,815,1376.23,17342,10275,329,6800
183,1050,0,780,1385.69,17415,10324,331,6832
184,1069,0,764,1404.79,17491,10373,333,6859
185,1092,0,747,1420.74,17568,10403,338,6894
186,1127,0,721,1443.11,17630,10449,342,6928
187,1114,0,688,1451.73,17706,10513,348,6966
188,1164,0,641,1450.71,17775,10578,351,7003
189,1178,0,604,1449.06,17849,10637,352,7035
190,1169,0,590,1453.13,17935,10692,352,7057
191,1183,0,569,1458.6,18009,10749,352,7085
192,1236,0,553,1456.89,18082,10796,355,7099
193,1277,0,528,1454.15,18158,10855,357,7116
194,1293,0,512,1465.98,18228,10901,358,7141
195,1263,0,498,1457.69,18332,10953,361,7162
196,1268,0,491,1463.37,18421,11005,361,7181
197,1275,0,477,1462.92,18510,11050,368,7206
198,1344,0,471,1458.9,18571,11093,371,7232
199,1362,0,465,1459.31,18662,11137,372,7247
200,1354,0,474,1456.48,18757,11165,374,7271
201,1379,0,472,1446.69,18837,11213,375,7283
202,1392,0,471,1443.06,18924,11254,377,7298
