Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,195,678.43,8,10,0,0
1,214,0,182,681.88,19,18,6,1
2,223,0,170,684.24,24,27,9,4
3,236,0,166,693.73,28,30,14,4
4,241,0,157,709.84,31,34,18,6
5,250,0,149,710.44,37,38,26,7
6,249,0,141,714.43,42,46,36,11
7,263,0,137,721.83,44,49,39,11
8,274,0,130,726.82,46,57,45,12
9,278,0,123,725.31,50,59,48,17
10,283,0,113,730.11,53,61,58,22
11,287,0,110,728.61,58,68,60,24
12,288,0,97,727.18,60,79,65,27
13,300,0,94,730.17,62,83,68,30
14,309,0,91,730.96,63,88,71,32
15,320,0,91,728.17,64,93,73,37
16,334,0,84,721.39,66,99,76,43
17,340,0,76,720.71,69,103,80,49
18,348,0,68,722.36,70,107,84,54
19,350,0,63,722.46,74,111,88,59
20,359,0,60,710.34,77,115,90,63
21,375,0,56,703.58,79,120,92,68
22,394,0,56,700.4,83,123,94,70
23,406,0,55,699.4,84,129,97,73
24,420,0,53,693.78,88,132,98,79
25,421,0,53,689.15,91,139,102,82
26,424,0,52,678.4,96,146,107,87
27,440,0,48,667.49,97,150,110,94
28,459,0,50,660.23,101,158,111,98
29,465,0,46,648.15,108,162,117,101
30,484,0,46,637.56,112,171,120,107
31,499,0,47,631.04,115,177,122,112
32,506,0,46,621.99,119,184,125,114
33,523,0,46,610.39,121,190,128,118
34,540,0,48,603.49,123,196,128,123
35,559,0,45,593.1,124,201,131,131
36,577,0,44,590.98,126,202,133,137
37,589,0,46,584.06,132,203,134,144
38,594,0,44,572.77,133,210,136,148
39,611,0,42,566.28,133,215,136,154
40,626,0,41,558.6,135,223,138,162
41,647,0,43,550.05,136,228,138,170
42,657,0,42,547.34,138,241,139,179
43,664,0,42,534.33,141,250,141,185
44,683,0,43,531.36,142,258,143,190
45,692,0,41,527.32,145,264,145,196
46,699,0,42,522.39,150,269,145,207
47,707,0,43,516.32,153,280,145,217
48,718,0,44,504.97,155,286,145,222
49,729,0,46,506.25,159,295,147,227
50,729,0,48,503.7,163,307,147,238
51,742,0,49,499.15,166,315,148,241
52,741,0,48,496.88,169,324,148,254
53,747,0,48,491.98,172,331,149,263
54,756,0,49,488.02,174,342,149,278
55,749,0,52,478.24,180,349,150,290
56,754,0,56,473.64,183,356,150,300
57,759,0,57,471.3,195,366,150,310
58,752,0,57,465.41,203,373,152,320
59,756,0,60,460.97,205,378,152,330
60,743,0,60,458.6,216,391,154,345
61,745,0,62,453.59,222,402,154,355
62,743,0,66,450.28,223,409,154,366
63,720,0,67,443.77,230,420,154,383
64,717,0,74,441.28,236,428,155,398
65,716,0,69,439.87,244,440,156,407
66,709,0,70,438.39,249,453,156,418
67,706,0,70,430.44,257,464,156,428
68,706,0,75,431.14,262,471,156,440
69,707,0,76,431.53,266,478,156,454
70,705,0,75,432.41,268,485,156,473
71,698,0,74,432.58,275,492,158,484
72,715,0,75,433.91,275,496,160,493
73,711,0,75,429.77,278,508,160,505
74,716,0,77,426.85,280,516,162,515
75,714,0,76,420.02,284,523,162,528
76,709,0,82,418.19,291,530,162,537
77,705,0,79,422.41,294,545,163,551
78,723,0,78,422.79,300,551,163,558
79,727,0,82,419.06,302,558,163,568
80,723,0,82,418.22,306,570,163,580
81,729,0,82,416.6,310,580,165,588
82,726,0,79,416.51,316,591,165,602
83,717,0,75,414.94,319,601,168,621
84,711,0,76,412.97,322,610,168,633
85,715,0,79,406.66,328,616,168,642
86,721,0,77,400.19,334,620,168,654
87,728,0,77,395.44,341,626,169,663
88,721,0,78,395.82,344,633,170,673
89,708,0,75,399.4,349,646,171,691
90,707,0,76,397.82,352,654,171,702
91,700,0,71,395.99,358,667,171,721
92,699,0,74,394.73,364,674,171,733
93,708,0,77,389.38,368,681,171,747
94,705,0,79,387.05,377,690,171,755
95,712,0,79,385.55,386,697,172,764
96,706,0,78,381.26,396,704,173,780
97,703,0,83,378.02,404,712,173,790
98,699,0,83,378.33,413,719,177,797
99,693,0,85,379.95,417,730,177,817
100,694,0,83,378.65,421,740,178,828
101,702,0,85,378.34,427,751,179,834
102,704,0,86,378.98,430,760,179,845
103,702,0,83,374.62,437,770,182,849
104,697,0,84,374.69,440,777,185,865
105,688,0,85,378.67,446,781,187,884
106,681,0,84,379.52,452,792,188,896
107,686,0,81,380.11,458,803,189,903
108,687,0,84,378.95,464,810,190,911
109,679,0,83,374.85,473,818,193,923
110,675,0,80,373.73,481,825,195,935
111,681,0,82,373.26,481,828,198,941
112,681,0,81,366.97,486,833,200,950
113,677,0,83,363.85,488,839,204,967
114,684,0,82,362.76,492,845,206,979
115,691,0,86,362.21,496,854,207,986
116,683,0,84,362.28,499,865,208,998
117,681,0,79,363.66,504,877,210,1006
118,680,0,80,363.94,509,881,212,1018
119,688,0,87,362.99,513,889,214,1027
120,689,0,88,366.44,520,898,217,1034
121,684,0,95,370.47,527,907,218,1042
122,683,0,96,367.23,531,916,220,1058
123,679,0,91,366.32,540,923,222,1074
124,676,0,92,365.16,550,932,223,1080
125,673,0,93,364.5,554,944,225,1091
126,658,0,96,365.84,559,961,226,1099
127,651,0,96,364.55,563,971,226,1116
128,647,0,97,367.19,566,975,227,1133
129,647,0,95,363.22,571,982,228,1148
130,639,0,97,363.6,579,991,230,1160
131,647,0,95,361.93,582,998,231,1169
132,646,0,95,358.48,587,1004,233,1177
133,653,0,103,351.15,590,1009,233,1186
134,653,0,101,350.58,601,1011,236,1200
135,643,0,101,349.89,609,1020,237,1211
136,634,0,102,349.03,614,1035,238,1223
137,624,0,102,347.34,624,1039,241,1236
138,616,0,102,349.12,634,1050,244,1247
139,611,0,111,351.86,645,1057,246,1257
140,607,0,109,352.53,653,1063,248,1267
141,595,0,115,353.46,663,1073,251,1284
142,578,0,113,356.05,673,1082,253,1292
143,578,0,108,361.05,679,1091,258,1296
144,564,0,116,360.86,687,1104,260,1304
145,554,0,112,361.48,699,1109,262,1310
146,559,0,106,365.5,712,1114,266,1324
147,559,0,104,369.05,717,1123,268,1331
148,554,0,109,374.22,725,1128,268,1339
149,549,0,114,379.58,734,1134,268,1346
150,552,0,117,383.46,739,1139,268,1355
151,548,0,119,386.1,746,1144,269,1365
152,542,0,122,390.24,752,1153,271,1374
153,529,0,119,390.39,760,1163,274,1381
154,535,0,116,393.1,770,1168,277,1394
155,537,0,112,393.79,776,1176,281,1395
156,529,0,109,396.81,781,1193,281,1403
157,527,0,106,396.34,786,1202,284,1407
158,525,0,107,398.72,792,1210,287,1416
159,518,0,109,402.07,798,1216,287,1431
160,517,0,115,403.02,804,1223,288,1435
161,530,0,116,405.21,806,1226,289,1444
162,533,0,116,404.07,808,1234,292,1449
163,541,0,120,400.83,815,1239,292,1460
164,537,0,118,403.81,824,1246,294,1466
165,530,0,114,402.83,833,1256,295,1475
166,527,0,113,409,839,1263,296,1480
167,514,0,107,407.67,851,1276,297,1492
168,523,0,105,404.29,858,1284,301,1501
169,525,0,103,402.83,864,1293,301,1503
170,524,0,104,407.33,873,1297,303,1515
171,521,0,105,412.69,878,1303,307,1521
172,516,0,107,415.64,885,1316,308,1524
173,509,0,109,417.14,894,1320,310,1534
174,511,0,109,417.74,897,1327,312,1541
175,520,0,106,421.71,902,1336,315,1546
176,522,0,99,428.88,909,1344,318,1557
177,521,0,96,429.29,920,1351,318,1567
178,525,0,96,433.93,925,1360,320,1573
179,528,0,99,434.43,930,1364,322,1582
180,523,0,99,436.74,936,1372,324,1588
181,514,0,100,436.36,948,1380,325,1598
182,511,0,104,438.07,957,1386,328,1607
183,496,0,106,440.67,970,1394,331,1617
184,491,0,108,441.62,977,1404,332,1624
185,495,0,111,439.71,980,1406,333,1633
186,487,0,117,439.12,990,1415,334,1638
187,490,0,112,441.48,994,1422,335,1646
