Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,3568.97,5,3,0,0
1,250,0,195,3492.85,11,6,4,0
2,342,0,185,3457.49,14,11,10,1
3,405,0,178,3364.97,23,12,17,2
4,477,0,176,3274.07,36,13,26,2
5,576,0,172,3199.34,49,18,31,4
6,711,0,167,3096.65,61,19,35,8
7,816,0,164,2973.53,69,21,37,13
8,946,0,156,2855.57,89,27,43,15
9,1092,0,155,2725.34,111,31,48,16
10,1271,0,159,2576.83,133,33,51,16
11,1468,0,164,2413.8,151,38,52,19
12,1682,0,174,2247.77,177,40,58,20
13,1933,0,185,2059.5,209,42,60,22
14,2180,0,193,1874.35,234,45,64,23
15,2392,0,208,1673.88,283,46,70,23
16,2657,0,217,1489.62,330,52,78,25
17,2913,0,228,1301.01,395,54,82,25
18,3169,0,251,1127.11,463,57,86,27
19,3396,0,264,961.62,545,62,89,27
20,3634,0,294,793.22,618,66,91,27
21,3877,0,317,656.66,712,70,93,30
22,4067,0,354,541.05,802,73,99,30
23,4248,0,391,427.95,921,77,100,32
24,4397,0,443,337.79,1050,84,102,33
25,4451,0,479,259.22,1190,93,108,36
26,4498,0,536,197.28,1338,100,110,42
27,4491,0,582,146.99,1499,106,113,53
28,4466,0,630,106.54,1653,111,118,61
29,4415,0,699,83.63,1819,119,121,85
30,4342,0,773,65.24,1990,126,127,100
31,4197,0,834,56.28,2181,142,131,129
32,4016,0,902,53.7,2380,147,131,166
33,3811,0,966,52.74,2596,164,136,216
34,3592,0,1062,55.41,2803,176,137,274
35,3351,0,1186,56.08,3012,195,141,338
36,3075,0,1283,56.49,3240,220,142,411
37,2811,0,1378,60.28,3438,246,143,489
38,2532,0,1502,63.16,3633,268,146,579
39,2290,0,1618,69.91,3811,297,147,650
40,2039,0,1729,74.53,3989,328,149,726
41,1780,0,1886,78.41,4182,357,151,796
42,1539,0,2024,85.49,4355,385,152,865
43,1307,0,2157,90.95,4513,422,153,940
44,1094,0,2292,98.7,4675,453,156,994
45,876,0,2427,107.62,4825,496,157,1063
46,697,0,2559,115.74,4951,536,159,1115
47,552,0,2711,125.62,5062,579,159,1151
48,428,0,2861,136.91,5144,619,161,1194
49,335,0,3009,147.95,5209,673,162,1225
50,269,0,3153,160.53,5254,721,162,1250
51,221,0,3289,173.03,5290,778,162,1266
52,171,0,3401,186.7,5331,835,163,1284
53,132,0,3501,200.53,5359,893,165,1301
54,94,0,3560,213.49,5386,959,168,1319
55,75,0,3647,227.24,5403,1023,169,1328
56,59,0,3713,240.45,5415,1085,170,1349
57,42,0,3763,255.37,5426,1135,171,1367
58,27,0,3784,270.87,5439,1209,172,1390
59,18,0,3788,284.66,5446,1279,176,1406
60,9,0,3785,299.41,5453,1354,178,1417
61,5,0,3766,314.62,5456,1428,185,1435
62,3,0,3721,330.41,5458,1504,192,1463
63,1,0,3667,343.95,5460,1558,197,1503
64,0,0,3619,359.62,5461,1610,208,1544
65,0,0,3549,374.83,5461,1670,215,1596
66,0,0,3465,390.28,5461,1726,220,1661
67,0,0,3379,405.24,5461,1785,232,1716
68,0,0,3290,420.03,5461,1834,241,1777
69,0,0,3157,436.28,5461,1881,255,1867
70,0,0,3025,451.41,5461,1936,271,1946
71,0,0,2880,467.74,5461,2000,285,2035
72,0,0,2725,483.12,5461,2054,297,2128
73,0,0,2570,498.95,5461,2106,311,2223
74,0,0,2411,515.45,5461,2159,328,2318
75,0,0,2254,531.45,5461,2193,354,2424
76,0,0,2079,545.99,5461,2231,380,2538
77,0,0,1927,560.99,5461,2267,390,2650
78,0,0,1767,577.08,5461,2292,411,2772
79,0,0,1615,592.45,5461,2324,427,2879
80,0,0,1450,607.53,5461,2358,447,2991
81,0,0,1302,622.91,5461,2390,469,3085
82,0,0,1194,637.78,5461,2410,489,3153
83,0,0,1059,653.28,5461,2431,509,3250
84,0,0,920,668.74,5461,2451,530,3348
85,0,0,800,684.41,5461,2469,555,3425
86,0,0,685,700.78,5461,2485,573,3506
87,0,0,594,716.74,5461,2498,594,3563
88,0,0,508,731.28,5461,2511,618,3612
89,0,0,442,746.74,5461,2515,635,3657
90,0,0,371,762.24,5461,2525,653,3700
91,0,0,314,777.53,5461,2529,674,3732
