Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,1533.41,13,10,0,0
1,187,0,189,1531.52,49,19,4,0
2,212,0,200,1529.44,66,21,6,0
3,245,0,208,1526.92,70,21,9,1
4,302,0,206,1527.53,77,27,14,4
5,329,0,209,1521.97,87,34,17,5
6,371,0,204,1513.58,98,38,23,6
7,434,0,209,1503.84,116,40,27,7
8,481,0,204,1490.71,136,43,34,13
9,534,0,214,1480,159,47,36,14
10,588,0,217,1463.56,181,51,37,14
11,669,0,224,1445.84,201,53,38,16
12,733,0,231,1424.31,234,60,41,18
13,807,0,244,1399.43,261,70,45,18
14,858,0,256,1379.33,294,76,51,23
15,920,0,259,1357.46,327,84,55,25
16,992,0,273,1332.22,357,90,60,27
17,1054,0,287,1304.9,384,99,61,28
18,1128,0,297,1281.29,422,111,65,29
19,1198,0,310,1253.25,461,124,68,29
20,1278,0,330,1222.28,500,136,73,29
21,1363,0,337,1190.34,548,149,77,29
22,1435,0,358,1154.73,604,160,79,30
23,1512,0,373,1123.27,656,166,81,33
24,1588,0,397,1094.99,729,176,86,39
25,1663,0,442,1063.4,803,179,88,41
26,1692,0,459,1029.78,895,191,91,43
27,1737,0,491,1002.36,976,202,93,48
28,1789,0,516,970.32,1048,207,95,50
29,1819,0,548,939.2,1129,214,99,54
30,1862,0,588,912.78,1226,226,100,56
31,1851,0,625,887.5,1325,243,103,63
32,1854,0,661,862.1,1412,261,103,68
33,1871,0,694,838.06,1509,277,103,78
34,1898,0,719,812.51,1602,302,103,84
35,1906,0,771,794.05,1717,324,104,94
36,1857,0,827,777.09,1845,340,105,111
37,1821,0,880,757.73,1959,357,105,126
38,1777,0,940,739.31,2105,380,106,140
39,1710,0,1007,720.56,2234,415,107,151
40,1671,0,1061,712.46,2351,436,109,167
41,1611,0,1137,701.23,2483,455,111,178
42,1571,0,1217,690.71,2591,476,111,197
43,1500,0,1288,684.69,2711,512,112,208
44,1426,0,1355,677.47,2824,552,113,225
45,1336,0,1423,667.51,2951,587,114,245
46,1283,0,1497,666.19,3050,625,114,265
47,1213,0,1579,665.92,3150,657,115,282
48,1132,0,1663,662.51,3267,694,116,298
49,1060,0,1742,660.03,3376,737,117,316
50,974,0,1852,657.16,3476,775,119,334
51,887,0,1935,655.94,3602,816,126,349
52,807,0,2006,662.01,3708,851,127,366
53,739,0,2120,666.98,3791,890,130,388
54,668,0,2149,671.34,3876,937,135,418
55,592,0,2210,678.96,3963,985,136,440
56,525,0,2267,687.88,4037,1046,141,456
57,479,0,2327,696.77,4098,1093,142,492
58,421,0,2346,703.39,4169,1151,145,525
59,364,0,2397,712.25,4234,1199,146,547
60,318,0,2419,721.33,4281,1251,149,584
61,299,0,2475,730.95,4316,1304,151,609
62,270,0,2519,739.2,4354,1357,158,632
63,249,0,2509,748.38,4386,1420,164,667
64,240,0,2523,759.21,4416,1468,168,710
65,233,0,2517,768.3,4445,1522,173,756
66,218,0,2500,780.66,4473,1560,177,814
67,211,0,2474,794.14,4497,1624,180,859
68,189,0,2446,804.51,4529,1657,189,918
69,173,0,2409,817.73,4560,1710,199,971
70,161,0,2372,829.55,4584,1749,207,1043
71,152,0,2320,840.73,4603,1794,216,1103
72,141,0,2256,854.13,4622,1847,219,1172
73,126,0,2192,866.01,4638,1895,228,1244
74,119,0,2139,879.67,4653,1938,239,1297
75,113,0,2019,894.39,4662,1997,247,1389
76,112,0,1963,910.01,4672,2046,255,1448
77,105,0,1882,924,4680,2087,263,1516
78,94,0,1821,938.45,4694,2122,269,1578
79,94,0,1730,952.64,4706,2170,281,1645
80,80,0,1647,965.4,4725,2205,286,1712
81,66,0,1567,982.44,4742,2249,290,1772
82,61,0,1485,994.58,4749,2278,301,1831
83,57,0,1386,1011.17,4753,2306,308,1909
84,53,0,1294,1029.52,4757,2331,321,1988
85,49,0,1221,1045.78,4764,2347,331,2052
86,45,0,1129,1060.15,4770,2365,345,2122
87,41,0,1063,1076.74,4776,2380,353,2181
88,40,0,987,1092.66,4779,2396,368,2235
89,34,0,916,1109.74,4788,2417,378,2290
90,18,0,850,1125.09,4803,2428,385,2343
91,15,0,791,1139.99,4807,2444,392,2391
92,15,0,738,1155.46,4811,2459,399,2434
93,10,0,679,1171.23,4816,2476,411,2475
94,7,0,631,1186.97,4819,2486,414,2516
95,3,0,559,1201.97,4823,2500,424,2570
96,1,0,520,1217.29,4825,2510,434,2603
97,1,0,481,1234.84,4825,2521,446,2627
98,0,0,438,1253.93,4826,2528,451,2665
99,0,0,409,1269.86,4826,2534,457,2690
100,0,0,377,1286.36,4826,2538,464,2716
