Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,201,1069.7,13,1,0,0
1,248,0,199,1046.89,25,2,6,0
2,281,0,202,1056.08,37,3,10,0
3,315,0,198,1036.24,45,3,15,2
4,361,0,198,1032.06,59,5,20,2
5,410,0,197,1029.91,75,7,27,2
6,437,0,201,1016.93,92,12,32,2
7,468,0,199,1005.32,104,13,37,2
8,496,0,202,991.84,122,14,40,4
9,530,0,197,975.59,137,15,46,7
10,556,0,202,962.65,153,15,49,7
11,590,0,206,938.3,168,17,52,11
12,626,0,207,914.63,187,18,56,15
13,670,0,214,897.66,207,21,60,18
14,679,0,223,876.94,234,25,64,27
15,700,0,228,852.59,256,27,68,31
16,710,0,228,831.46,285,29,74,38
17,730,0,228,806.68,303,30,81,45
18,745,0,235,792.07,326,32,86,48
19,765,0,237,774.12,351,33,91,56
20,783,0,243,751.7,376,34,93,64
21,787,0,245,718.05,409,38,98,73
22,828,0,250,690.97,437,41,106,81
23,852,0,254,667.66,471,41,112,97
24,855,0,262,642.28,502,46,117,109
25,881,0,264,616.84,536,51,120,120
26,887,0,268,598,573,53,126,124
27,908,0,276,572.21,611,59,130,134
28,923,0,287,545.17,641,61,136,147
29,939,0,290,528.51,665,63,137,157
30,944,0,307,512.32,703,67,138,167
31,927,0,320,491.51,741,69,140,183
32,934,0,335,474.26,772,70,144,203
33,938,0,349,467.94,811,73,147,212
34,929,0,372,455.03,848,75,150,223
35,926,0,386,438.92,890,79,151,241
36,943,0,394,424,916,85,154,252
37,913,0,417,411.15,959,87,156,267
38,926,0,425,407.33,992,91,156,283
39,928,0,431,400.38,1028,92,159,301
40,911,0,437,397.11,1073,98,160,314
41,894,0,462,396.32,1108,100,162,335
42,869,0,478,396.17,1152,104,163,357
43,859,0,494,391.03,1187,105,167,377
44,834,0,502,387.52,1225,108,169,401
45,796,0,516,384.78,1262,113,172,425
46,765,0,522,389.5,1301,119,172,452
47,741,0,531,394.33,1345,127,175,467
48,719,0,542,395.43,1378,131,178,495
49,706,0,552,399.73,1401,137,179,525
50,696,0,570,406.25,1431,144,179,542
51,684,0,580,410.25,1458,146,180,567
52,655,0,584,417.42,1498,151,181,598
53,633,0,592,421.33,1536,152,184,619
54,604,0,600,423.44,1569,157,186,641
55,598,0,605,429.03,1601,164,190,657
56,574,0,613,435.16,1642,167,193,675
57,528,0,619,443.68,1690,175,196,700
58,521,0,616,453.93,1718,175,197,728
59,513,0,623,466.08,1750,177,198,753
60,493,0,625,475.27,1784,182,203,771
61,473,0,643,481.68,1820,184,204,795
62,446,0,650,497.4,1858,186,211,815
63,414,0,653,515.59,1896,188,214,834
64,395,0,654,523.31,1925,190,217,855
65,368,0,648,543.34,1955,193,219,881
66,342,0,637,555.49,1977,199,223,910
67,335,0,633,569.97,1996,202,225,938
68,320,0,624,588.21,2018,204,228,960
69,317,0,610,607.98,2034,213,230,982
70,315,0,601,627.95,2048,216,235,998
71,297,0,589,640.05,2069,218,241,1018
72,278,0,588,662.02,2093,220,242,1038
73,274,0,574,681.42,2110,224,246,1060
74,247,0,553,701.15,2133,230,248,1096
75,244,0,542,713.68,2149,234,250,1113
76,234,0,527,730.06,2166,239,254,1139
77,236,0,520,745.17,2179,245,259,1160
78,230,0,499,760.7,2199,250,261,1191
79,215,0,485,780.47,2223,253,265,1219
80,205,0,477,795.69,2242,257,267,1239
81,196,0,463,808.7,2258,265,271,1257
82,189,0,451,826.19,2277,272,273,1271
83,192,0,436,841.29,2284,274,276,1288
84,193,0,423,857.78,2296,276,278,1307
85,201,0,421,870.55,2304,279,279,1319
86,193,0,408,891.01,2318,280,286,1332
87,190,0,399,902.59,2334,282,289,1348
88,180,0,394,918.59,2347,284,290,1366
89,188,0,371,934.53,2358,286,295,1386
90,186,0,363,948.67,2368,287,300,1398
91,175,0,347,963.52,2383,289,303,1417
92,172,0,335,973.3,2393,290,308,1430
93,170,0,332,991.79,2406,291,309,1441
94,170,0,324,1003.66,2419,293,311,1455
95,174,0,314,1021.49,2429,295,312,1468
96,173,0,302,1028.4,2441,297,316,1481
97,175,0,288,1042.89,2448,298,318,1498
98,183,0,280,1049.8,2455,299,319,1511
99,180,0,264,1061.88,2464,300,324,1529
100,183,0,254,1074.86,2473,302,328,1540
101,187,0,249,1090.02,2482,302,329,1550
102,191,0,236,1099.12,2489,302,332,1566
103,200,0,222,1108.34,2493,305,340,1580
104,198,0,214,1114.17,2506,307,341,1596
105,199,0,201,1127.37,2513,310,342,1614
106,204,0,196,1136.62,2524,310,344,1617
107,208,0,198,1141.23,2526,310,344,1622
108,224,0,194,1146.86,2533,311,348,1626
109,237,0,188,1151.57,2535,311,349,1634
110,246,0,184,1153.98,2544,312,350,1645
111,256,0,174,1158.86,2548,312,354,1657
112,267,0,169,1159.2,2554,312,355,1664
113,273,0,166,1160.71,2559,313,356,1677
114,275,0,158,1162.77,2567,314,358,1688
115,283,0,151,1164.62,2578,315,361,1695
116,287,0,144,1168.23,2597,317,362,1703
117,295,0,140,1167.57,2608,319,363,1710
118,318,0,141,1169.09,2618,320,364,1716
119,331,0,139,1167.12,2624,322,364,1722
120,332,0,135,1165.37,2636,322,366,1729
121,348,0,129,1164.17,2644,323,369,1740
122,365,0,124,1157.6,2652,323,370,1746
123,378,0,120,1155.06,2664,324,371,1750
124,398,0,118,1145.4,2677,324,371,1757
125,417,0,114,1138.6,2688,325,373,1768
126,428,0,114,1131.42,2699,327,377,1775
127,449,0,113,1121.05,2706,329,378,1784
128,470,0,113,1109.88,2717,333,379,1791
129,492,0,119,1099.37,2726,336,380,1795
130,528,0,125,1090.77,2734,338,381,1799
131,549,0,124,1076.97,2738,339,382,1804
132,562,0,126,1069.28,2741,339,382,1808
133,576,0,131,1051.2,2749,339,384,1817
134,595,0,133,1044.98,2761,342,384,1827
135,617,0,130,1025.37,2769,343,385,1838
136,639,0,131,1008.88,2781,345,386,1845
137,680,0,127,988.52,2790,348,387,1854
138,708,0,125,975.6,2797,350,389,1867
139,732,0,126,956.94,2808,351,390,1873
140,770,0,124,942.45,2818,351,392,1885
141,786,0,123,923.65,2830,352,392,1896
142,801,0,128,906.17,2846,355,393,1901
