Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,205,150.05,12,2,0,0
1,246,0,215,142.94,24,4,6,1
2,281,0,216,138.44,28,7,11,3
3,298,0,219,134,33,11,16,6
4,328,0,213,132.36,39,18,25,6
5,352,0,207,127.35,46,27,32,11
6,389,0,208,120.08,56,28,40,13
7,405,0,209,112.07,62,38,45,18
8,451,0,214,107.57,70,45,49,18
9,511,0,213,102.54,82,48,53,21
10,545,0,218,92.28,95,61,57,35
11,557,0,216,88.09,101,77,64,48
12,579,0,217,83.6,114,86,69,61
13,605,0,217,80.35,118,99,76,68
14,641,0,219,74.49,123,105,78,86
15,660,0,218,73.43,130,118,80,104
16,676,0,209,71.82,141,129,81,133
17,691,0,206,67.11,150,142,87,150
18,709,0,198,64.12,161,148,93,194
19,717,0,195,62.26,170,158,96,221
20,715,0,193,58.18,183,171,99,258
21,713,0,198,54.78,204,182,104,282
22,708,0,191,52.69,229,191,104,316
23,701,0,184,52.1,247,198,107,351
24,689,0,190,49.07,264,203,109,390
25,672,0,190,46.89,292,218,109,424
26,675,0,193,44.68,306,226,110,458
27,659,0,192,43.47,326,241,110,491
28,653,0,195,43.19,344,257,111,515
29,637,0,200,41.68,361,268,114,540
30,641,0,202,41.79,375,275,117,571
31,637,0,208,40.79,399,290,117,600
32,624,0,211,39.34,424,295,119,632
33,599,0,213,37.46,459,310,124,654
34,574,0,215,36.89,484,318,125,679
35,562,0,217,36.09,505,323,126,708
36,554,0,221,34.68,530,328,127,739
37,545,0,236,35.22,548,342,127,760
38,532,0,254,35.95,564,354,130,781
39,520,0,261,36.52,583,362,131,801
40,507,0,269,37.01,603,373,131,824
41,490,0,284,37.62,619,384,131,849
42,469,0,289,38.38,641,393,132,874
43,464,0,305,39.41,657,399,133,896
44,456,0,317,39.2,680,403,134,915
45,442,0,334,38.49,705,413,137,930
46,418,0,332,38.54,730,422,137,964
47,415,0,344,39.95,749,429,138,985
48,401,0,362,41.36,772,434,139,1010
49,379,0,377,42.35,794,446,141,1025
50,376,0,410,44.6,810,451,142,1041
51,367,0,425,46.32,834,463,142,1057
