Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,2449.22,6,13,0,0
1,155,0,198,2418.63,40,23,5,1
2,140,0,194,2428.94,58,32,9,1
3,142,0,189,2398.7,65,39,14,2
4,149,0,190,2387.5,74,46,17,3
5,149,0,187,2384.75,89,51,23,4
6,154,0,189,2372.56,103,60,30,5
7,162,0,195,2361.82,111,72,32,7
8,173,0,205,2352.43,122,80,36,8
9,174,0,210,2339.47,130,89,39,12
10,183,0,216,2330.64,138,98,43,14
11,174,0,214,2318.37,148,109,45,17
12,184,0,213,2308.95,154,118,49,19
13,197,0,216,2297.34,164,124,52,20
14,207,0,217,2285.38,174,132,55,22
15,216,0,215,2274.31,190,144,58,24
16,216,0,219,2254.71,202,154,60,26
17,230,0,218,2238.46,210,167,63,30
18,226,0,214,2223.67,222,175,65,34
19,232,0,220,2207.12,231,191,67,36
20,222,0,230,2189.72,250,200,70,37
21,213,0,240,2171.93,267,211,73,38
22,221,0,247,2164.54,280,218,75,39
23,230,0,253,2150.48,288,232,76,43
24,227,0,262,2130.97,303,246,79,44
25,238,0,265,2116.32,320,253,81,44
26,242,0,272,2102.45,331,263,83,45
27,232,0,278,2084.78,350,274,85,46
28,226,0,272,2074.04,366,287,88,50
29,228,0,277,2059.54,377,295,91,50
30,232,0,279,2046.67,388,310,92,51
31,234,0,280,2037.93,393,322,93,55
32,254,0,287,2025.6,402,331,96,56
33,265,0,290,2011.22,411,340,100,60
34,268,0,296,1992.09,427,356,100,61
35,262,0,286,1974.47,443,370,101,72
36,252,0,290,1966.76,456,387,103,74
37,247,0,286,1953.02,464,402,103,79
38,250,0,296,1941.48,475,415,103,82
39,249,0,302,1937.6,489,422,103,85
40,254,0,306,1923.45,504,432,105,87
41,257,0,310,1912.74,520,440,107,89
42,252,0,314,1901.79,537,449,111,92
43,257,0,312,1888.89,546,460,113,98
44,265,0,306,1880.96,554,475,116,103
45,283,0,316,1871.22,563,484,117,103
46,286,0,319,1858.32,577,497,117,106
47,276,0,321,1848.31,594,509,118,113
48,267,0,323,1838.3,612,523,121,121
49,257,0,341,1823.92,636,531,121,123
50,251,0,345,1817.35,656,539,124,126
51,246,0,358,1808.25,671,550,124,130
52,247,0,366,1802.12,686,560,125,136
53,243,0,381,1796.95,698,571,125,138
54,247,0,387,1784.63,711,584,126,142
55,253,0,393,1773.6,727,598,127,146
56,252,0,407,1759.87,740,606,131,150
57,242,0,407,1745.07,752,623,136,153
58,240,0,406,1734.93,763,634,141,159
59,239,0,409,1726.11,776,650,145,162
60,239,0,408,1716.93,786,662,146,168
61,232,0,413,1709.35,801,669,148,173
62,232,0,417,1706.89,813,683,151,177
63,229,0,417,1699.73,828,691,155,181
64,234,0,426,1690.67,841,704,157,184
65,241,0,431,1688.69,851,715,157,191
66,241,0,438,1678.43,862,728,157,194
67,236,0,448,1672.03,873,740,159,199
68,236,0,446,1666.44,886,755,162,208
69,233,0,445,1654.56,892,768,163,217
70,229,0,451,1647.13,908,781,167,220
71,235,0,459,1645.49,919,794,169,226
72,226,0,456,1639.9,933,805,175,232
73,224,0,450,1635.14,942,814,180,243
74,228,0,448,1630.92,955,824,180,252
75,232,0,444,1626.31,964,838,184,262
76,239,0,433,1624.49,973,853,186,270
77,244,0,435,1623.19,982,862,187,279
78,246,0,431,1620.12,994,877,187,292
79,234,0,422,1615.89,1009,889,190,303
80,234,0,417,1617.1,1025,901,190,314
81,219,0,419,1614.71,1047,914,193,323
82,199,0,430,1615.15,1061,927,194,330
83,194,0,424,1615.56,1066,939,197,344
84,206,0,423,1617.91,1075,951,198,349
85,212,0,422,1619.01,1083,957,200,357
86,209,0,420,1620.87,1096,968,200,367
87,191,0,412,1623.14,1116,977,204,373
88,194,0,409,1628.4,1127,983,207,381
89,192,0,396,1633.45,1135,994,212,389
90,178,0,398,1639.74,1146,1004,214,397
91,170,0,391,1645.65,1156,1015,217,405
92,171,0,386,1653.92,1163,1025,219,415
93,167,0,388,1660.75,1176,1029,220,421
94,161,0,386,1668.47,1184,1032,224,431
95,154,0,384,1674.61,1198,1040,226,445
96,147,0,392,1681.36,1210,1046,227,454
97,145,0,389,1691.69,1219,1056,228,462
98,144,0,379,1697.28,1225,1062,232,472
99,133,0,377,1707.71,1239,1068,235,480
100,124,0,380,1715.91,1250,1073,238,487
101,111,0,362,1722,1261,1090,245,497
102,101,0,359,1732.8,1274,1092,249,506
103,87,0,362,1741.42,1286,1102,252,510
104,86,0,355,1753.39,1292,1106,255,520
105,73,0,358,1764.36,1299,1115,257,528
106,63,0,365,1775.09,1307,1123,258,531
107,61,0,369,1785.6,1310,1129,259,539
108,55,0,366,1797.4,1318,1133,263,549
109,54,0,355,1806.91,1320,1141,264,559
110,50,0,346,1817.86,1325,1145,267,568
111,52,0,345,1830.31,1325,1149,270,576
112,48,0,340,1841.6,1332,1155,270,584
113,46,0,334,1852.38,1337,1156,273,593
114,41,0,332,1866.15,1345,1163,275,598
115,43,0,321,1877.16,1349,1167,280,606
116,43,0,312,1885.98,1352,1173,284,610
117,41,0,307,1896.89,1354,1179,285,616
118,39,0,300,1909.15,1355,1185,287,623
119,38,0,292,1922.14,1357,1189,289,631
120,35,0,289,1930.65,1359,1193,291,639
121,34,0,284,1942.11,1362,1197,292,650
122,33,0,272,1954.07,1364,1202,293,659
123,36,0,265,1964.24,1366,1205,294,668
124,38,0,258,1974.74,1369,1205,295,676
125,34,0,255,1985.34,1372,1207,296,679
126,37,0,254,1993.35,1372,1208,296,686
127,37,0,240,2004.14,1372,1210,300,697
128,40,0,234,2013.16,1373,1214,302,703
129,37,0,227,2023.24,1375,1219,302,710
130,34,0,215,2032.58,1376,1226,303,718
131,32,0,206,2044.75,1378,1229,308,722
132,36,0,191,2055.07,1380,1232,312,732
133,34,0,182,2066.58,1382,1234,313,741
134,34,0,170,2076.42,1384,1237,317,749
135,33,0,158,2087.03,1387,1239,318,759
136,36,0,154,2094.63,1387,1240,319,764
137,41,0,149,2102.75,1388,1244,319,768
138,44,0,140,2111.62,1390,1244,321,775
139,44,0,133,2120.19,1392,1246,325,780
140,43,0,126,2129.32,1392,1248,326,787
141,43,0,121,2135.25,1395,1250,329,792
142,43,0,114,2143.98,1395,1253,330,798
143,43,0,109,2152.65,1397,1257,330,805
144,43,0,102,2164.48,1398,1261,332,811
145,42,0,96,2174.07,1399,1263,337,814
146,43,0,89,2184.34,1400,1266,339,819
147,43,0,86,2194.68,1407,1267,340,826
148,40,0,80,2204.09,1411,1270,343,831
149,41,0,81,2211.78,1412,1273,343,833
150,47,0,77,2221.51,1412,1273,344,836
151,44,0,78,2229.72,1413,1276,345,838
152,48,0,74,2235.19,1413,1277,346,841
153,46,0,67,2243.03,1413,1281,348,846
154,50,0,64,2252.54,1413,1283,348,849
155,50,0,64,2261.49,1413,1285,348,851
156,60,0,61,2268.8,1413,1286,350,852
157,63,0,61,2271.45,1417,1291,350,852
158,60,0,55,2276,1421,1293,351,857
159,69,0,51,2282.97,1422,1297,351,860
160,70,0,51,2289.9,1425,1298,352,861
161,72,0,50,2295.88,1427,1301,352,862
162,75,0,51,2300.18,1428,1301,352,863
163,83,0,50,2304.85,1428,1302,353,864
164,89,0,52,2306.93,1431,1304,353,864
165,90,0,54,2309.86,1432,1307,353,864
166,96,0,52,2312.61,1437,1309,353,866
167,102,0,53,2317.46,1439,1316,354,867
168,109,0,53,2318.35,1440,1320,356,869
169,108,0,51,2317.94,1441,1322,357,870
170,109,0,50,2319.66,1443,1326,357,871
171,113,0,51,2319.34,1443,1329,357,872
172,119,0,50,2316.31,1443,1334,357,873
173,130,0,49,2315.78,1445,1337,357,874
174,132,0,50,2316.73,1449,1342,357,876
175,134,0,49,2312.78,1455,1347,357,879
176,140,0,52,2307.7,1457,1354,357,881
177,140,0,59,2310.04,1461,1359,357,881
178,144,0,55,2310.2,1462,1363,357,885
179,149,0,61,2305.49,1465,1368,357,886
180,153,0,61,2309.37,1470,1377,357,886
181,173,0,64,2307.55,1473,1380,357,886
182,180,0,65,2298.4,1474,1386,358,887
183,178,0,70,2295.28,1477,1392,358,888
184,180,0,72,2295.39,1485,1398,358,889
185,180,0,76,2291.62,1491,1400,358,889
186,182,0,82,2285.31,1496,1405,358,889
187,182,0,83,2280.08,1498,1411,358,889
188,186,0,86,2278.02,1503,1418,358,890
189,195,0,88,2275.32,1509,1422,359,890
190,202,0,89,2274.26,1514,1428,359,890
191,204,0,90,2269.19,1520,1435,360,890
192,217,0,94,2265.87,1524,1443,361,890
193,205,0,94,2259.35,1530,1456,361,891
194,203,0,98,2256.19,1534,1466,362,893
195,201,0,98,2252.54,1542,1476,362,895
196,206,0,103,2249.22,1548,1480,363,895
197,203,0,107,2243.8,1555,1487,364,895
198,218,0,111,2236.41,1558,1496,366,896
199,215,0,115,2233.24,1567,1505,366,896
200,220,0,125,2227.94,1572,1510,366,897
201,226,0,131,2220.03,1580,1515,366,899
202,236,0,133,2217.9,1586,1523,366,899
203,234,0,137,2211.72,1595,1536,366,901
204,239,0,137,2201.66,1598,1550,367,905
205,220,0,145,2192.88,1610,1564,367,906
206,223,0,143,2188.61,1618,1573,369,906
207,230,0,147,2180.02,1621,1584,369,907
208,235,0,153,2174.23,1626,1591,369,908
209,209,0,158,2167.64,1639,1610,370,909
210,216,0,160,2161.55,1648,1618,370,910
211,217,0,162,2156.42,1654,1624,372,911
212,227,0,165,2146.74,1658,1634,373,912
213,231,0,172,2138.28,1664,1644,374,913
214,235,0,175,2129.94,1670,1656,374,914
215,232,0,183,2121.35,1680,1669,374,915
216,234,0,184,2117.84,1688,1681,376,916
217,247,0,186,2111.93,1692,1691,377,917
218,245,0,191,2103.11,1701,1699,377,919
219,259,0,197,2097.82,1707,1711,377,919
220,267,0,200,2090.45,1716,1720,378,920
221,278,0,202,2084.72,1725,1730,378,922
222,277,0,206,2076.57,1736,1740,378,923
223,274,0,210,2066.43,1749,1748,379,925
224,276,0,207,2058.92,1759,1759,380,927
225,270,0,227,2052.83,1767,1768,380,927
226,279,0,225,2045.98,1772,1780,380,930
227,296,0,228,2037.95,1782,1788,380,932
228,304,0,223,2027.17,1793,1799,384,936
229,317,0,226,2019.67,1801,1808,385,939
230,323,0,220,2007.37,1810,1820,386,943
231,329,0,230,1995.27,1821,1834,388,947
232,316,0,229,1983.45,1835,1842,391,953
233,324,0,238,1981.09,1845,1856,392,953
234,327,0,242,1972.21,1853,1869,394,957
235,320,0,249,1959.88,1866,1881,396,960
236,312,0,250,1953.67,1877,1898,397,964
237,312,0,252,1947.97,1888,1912,398,967
238,319,0,259,1936.46,1898,1920,399,968
239,317,0,263,1927.65,1909,1928,400,970
240,322,0,258,1923.28,1919,1943,401,975
241,328,0,260,1906.54,1924,1956,405,979
242,332,0,270,1899.74,1935,1968,405,983
243,328,0,276,1888.99,1948,1974,406,986
244,329,0,276,1882.44,1959,1990,407,990
245,339,0,284,1876.14,1977,1994,410,994
246,348,0,289,1862.71,1991,2001,413,997
247,359,0,287,1849.13,2000,2019,413,1003
248,368,0,298,1841.06,2008,2029,413,1005
249,366,0,294,1825.42,2024,2044,417,1008
250,370,0,296,1812.31,2038,2058,420,1011
251,351,0,301,1801.67,2057,2074,421,1015
252,353,0,296,1794.04,2070,2090,422,1024
253,349,0,306,1784.41,2081,2104,422,1026
254,354,0,316,1779.96,2091,2110,423,1030
255,354,0,330,1775.18,2110,2124,423,1033
256,345,0,340,1759.93,2125,2138,424,1035
257,355,0,346,1749.17,2137,2156,425,1037
258,354,0,352,1741.28,2149,2171,427,1040
259,353,0,355,1727.07,2161,2189,427,1042
260,354,0,361,1712.13,2173,2202,429,1048
261,355,0,368,1701.04,2185,2219,432,1051
262,342,0,360,1681.7,2194,2238,434,1060
263,342,0,363,1665.27,2204,2260,435,1063
264,332,0,375,1654.22,2222,2279,438,1065
265,326,0,377,1640.55,2232,2295,439,1071
266,331,0,383,1629.01,2245,2306,440,1076
267,323,0,382,1613.7,2263,2319,443,1084
268,327,0,374,1602.14,2278,2331,448,1095
269,326,0,384,1587.75,2289,2347,450,1097
270,328,0,384,1575.98,2302,2363,451,1103
271,338,0,393,1566.93,2314,2381,452,1104
272,337,0,388,1550.52,2325,2393,453,1112
273,348,0,388,1538.94,2335,2409,454,1119
274,349,0,388,1527.07,2349,2426,458,1124
275,360,0,407,1509.72,2356,2437,458,1126
276,365,0,406,1497.83,2371,2453,459,1132
277,366,0,412,1482.65,2391,2468,459,1137
278,362,0,403,1465.05,2403,2495,464,1147
279,364,0,415,1455.87,2418,2508,464,1149
280,356,0,414,1447.82,2433,2526,469,1159
281,346,0,420,1425.67,2450,2550,471,1170
282,328,0,429,1414.12,2473,2568,474,1177
283,334,0,430,1407.7,2484,2581,476,1181
284,338,0,427,1386.99,2497,2598,478,1188
285,353,0,428,1376.57,2506,2611,481,1196
286,362,0,439,1364.63,2516,2625,483,1200
287,350,0,437,1350.52,2534,2640,484,1206
288,347,0,447,1338.12,2549,2653,485,1215
289,370,0,455,1325.06,2562,2666,485,1218
290,360,0,451,1309.44,2577,2692,488,1225
291,346,0,440,1301.28,2599,2713,495,1237
292,339,0,454,1289.69,2616,2723,498,1243
293,338,0,455,1280.12,2633,2737,504,1246
294,333,0,460,1272.97,2656,2746,506,1256
295,312,0,464,1260.49,2679,2763,507,1262
296,309,0,466,1253.49,2693,2780,509,1270
297,309,0,460,1239.19,2711,2791,514,1280
298,310,0,473,1237.1,2739,2801,515,1288
299,308,0,483,1235.14,2755,2815,521,1293
300,298,0,487,1225.73,2770,2825,523,1298
301,301,0,478,1219.98,2782,2843,526,1312
302,306,0,472,1218.2,2791,2866,527,1327
303,309,0,470,1215.99,2805,2879,528,1334
304,311,0,480,1211.03,2821,2886,533,1341
305,296,0,486,1210.33,2842,2902,538,1347
306,292,0,487,1210.75,2863,2915,538,1356
307,281,0,493,1207.26,2892,2929,541,1364
308,273,0,505,1211.95,2916,2937,546,1372
309,254,0,522,1217.1,2937,2950,552,1380
310,256,0,538,1216.11,2955,2959,554,1382
311,229,0,557,1218.61,2983,2971,555,1385
312,207,0,557,1224.45,3005,2987,560,1391
313,194,0,553,1221.43,3024,3000,567,1399
314,170,0,570,1227.01,3049,3010,569,1400
315,173,0,574,1233.83,3057,3021,576,1402
316,173,0,580,1236.83,3066,3033,579,1407
317,170,0,593,1241.65,3079,3038,580,1414
318,153,0,589,1251.55,3099,3047,587,1421
319,140,0,596,1263.29,3115,3058,588,1428
