Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,2809.27,12,2,0,0
1,181,0,199,2783.1,34,2,8,1
2,188,0,207,2787.56,47,2,9,1
3,203,0,212,2773.04,58,5,12,1
4,227,0,217,2758.58,66,8,20,3
5,261,0,229,2744.3,79,8,25,3
6,294,0,234,2724.72,92,8,30,5
7,332,0,238,2696.4,105,8,40,10
8,361,0,240,2662.58,119,11,44,14
9,391,0,245,2617.61,135,14,50,15
10,422,0,245,2576.06,149,16,55,18
11,441,0,248,2530.88,172,19,59,19
12,479,0,257,2485.32,189,22,66,21
13,526,0,266,2439.66,207,23,73,25
14,561,0,270,2389.95,237,23,79,28
15,595,0,282,2338.64,262,24,84,29
16,638,0,301,2279.16,283,27,87,30
17,649,0,308,2228.31,314,31,92,34
18,683,0,320,2170.19,345,31,93,38
19,722,0,336,2118.88,375,33,101,38
20,762,0,355,2060.56,414,34,105,39
21,782,0,387,2004.22,453,36,107,40
22,806,0,411,1952,495,38,110,41
23,838,0,439,1906,541,41,113,42
24,879,0,466,1855.1,576,42,119,48
25,904,0,497,1806.99,621,45,122,53
26,902,0,554,1761.21,690,48,124,57
27,900,0,602,1723.29,760,49,129,59
28,910,0,650,1679.9,822,53,132,64
29,909,0,681,1637.36,877,60,132,68
30,913,0,711,1605.05,932,64,133,72
31,917,0,761,1575.25,994,69,138,78
32,905,0,820,1562.75,1075,75,141,81
33,897,0,887,1536.38,1137,78,144,85
34,878,0,930,1517.29,1205,83,144,88
35,841,0,995,1498.63,1297,87,147,91
36,801,0,1071,1493.16,1374,97,147,95
37,764,0,1129,1490.69,1466,106,150,102
38,670,0,1200,1484.76,1585,117,151,115
39,619,0,1276,1484.08,1677,122,151,123
40,572,0,1349,1492.68,1764,129,151,133
41,530,0,1415,1501.88,1833,140,155,139
42,479,0,1519,1514.85,1898,144,156,143
43,430,0,1587,1529.9,1967,155,160,155
44,390,0,1696,1550.44,2033,168,160,165
45,336,0,1769,1565.43,2104,179,163,175
46,292,0,1864,1588.68,2160,184,164,186
47,253,0,1945,1613.97,2211,193,164,198
48,215,0,2013,1642.49,2273,208,164,222
49,185,0,2066,1670.5,2310,227,165,244
50,165,0,2107,1705.1,2343,246,169,274
51,134,0,2169,1739.45,2377,259,170,298
52,121,0,2235,1774.15,2399,268,173,319
53,114,0,2265,1814.12,2411,282,179,347
54,105,0,2270,1854.57,2432,301,187,384
55,96,0,2297,1893.11,2452,329,188,421
56,84,0,2326,1924.74,2466,341,196,446
57,75,0,2321,1967.81,2474,368,201,488
58,74,0,2308,2004.53,2481,379,208,538
59,69,0,2309,2038.48,2492,390,212,581
60,55,0,2294,2079.08,2505,407,218,641
61,54,0,2251,2117.31,2513,424,229,695
62,42,0,2214,2156.34,2531,447,242,750
63,32,0,2174,2194.41,2541,465,249,808
64,27,0,2082,2228.91,2547,488,258,890
65,25,0,2044,2264.56,2552,500,265,952
66,20,0,1951,2300.78,2557,519,275,1039
67,15,0,1882,2339.41,2562,535,280,1110
