Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,178,3379.87,12,29,0,0
1,161,0,160,3346.03,38,47,4,0
2,150,0,148,3351.02,52,60,7,2
3,148,0,134,3278.29,58,76,11,2
4,151,0,120,3257.48,62,95,17,3
5,156,0,115,3244.15,67,101,20,5
6,158,0,104,3202.14,72,117,21,6
7,178,0,105,3178.52,75,122,22,6
8,184,0,97,3148.4,84,134,25,7
9,198,0,87,3115.59,91,147,28,7
10,206,0,83,3087.52,97,155,32,9
11,209,0,77,3053.24,101,166,33,10
12,217,0,67,3014.89,105,176,36,11
13,227,0,57,2984.68,108,185,40,12
14,256,0,56,2954.51,113,192,41,14
15,271,0,51,2928.4,116,200,43,16
16,291,0,51,2882.71,119,208,44,16
17,305,0,46,2841.98,121,217,46,16
18,329,0,41,2803.17,124,226,48,17
19,359,0,35,2756.2,127,239,50,18
20,377,0,34,2703.62,128,253,51,20
21,388,0,34,2653.35,130,266,53,20
22,412,0,36,2594.45,134,272,55,20
23,446,0,33,2550.93,136,281,56,20
24,466,0,31,2488.31,139,292,56,21
25,488,0,34,2433.92,143,297,56,21
26,522,0,33,2370.51,146,312,57,21
27,552,0,39,2305.68,149,321,57,21
28,572,0,35,2231.7,151,340,59,22
29,594,0,34,2167.63,154,357,59,22
30,621,0,32,2104.56,155,368,59,23
31,641,0,32,2026.66,160,387,60,23
32,676,0,34,1958.97,164,402,60,23
33,726,0,34,1890.23,167,411,60,23
34,771,0,34,1808.3,170,429,60,23
35,809,0,35,1737.43,173,442,60,23
36,873,0,34,1656.51,177,460,60,23
37,918,0,32,1581.69,178,476,60,24
38,972,0,32,1508.56,180,496,60,24
39,1006,0,33,1420.96,182,519,62,24
40,1044,0,30,1350.22,184,542,62,25
41,1089,0,27,1264.64,189,573,64,26
42,1127,0,26,1186.16,192,608,65,26
43,1171,0,28,1104.64,196,631,66,26
44,1226,0,30,1021.65,198,650,66,26
45,1280,0,28,944.09,199,676,66,26
46,1307,0,27,877.53,202,707,66,26
47,1348,0,28,802.13,204,734,66,26
48,1381,0,30,736.87,211,765,66,26
49,1419,0,30,668.79,217,797,66,26
50,1480,0,32,612.07,222,826,66,26
51,1500,0,34,558.05,229,853,67,26
52,1549,0,41,506.52,233,875,67,26
53,1589,0,38,465.48,238,910,68,26
54,1624,0,40,415.46,244,938,68,27
55,1677,0,41,380.7,247,965,68,27
56,1698,0,43,342.46,250,1003,69,28
57,1707,0,40,314.44,255,1039,70,28
58,1723,0,41,289.44,261,1073,70,28
59,1760,0,42,275.1,263,1103,70,29
60,1774,0,49,258.78,274,1136,70,29
61,1796,0,50,252,278,1164,70,30
62,1789,0,47,242.91,285,1217,71,31
63,1813,0,48,237.49,289,1245,72,31
64,1822,0,51,221.02,299,1278,72,32
65,1831,0,56,214.57,306,1307,73,32
66,1860,0,56,197.96,320,1339,73,33
67,1876,0,58,192.96,322,1371,73,35
68,1868,0,59,188.98,328,1404,73,37
69,1874,0,59,190.85,339,1448,73,39
70,1890,0,60,194.32,342,1483,73,41
71,1877,0,64,187.68,349,1529,73,44
72,1876,0,66,197.7,355,1573,73,46
73,1885,0,67,195.15,363,1612,73,47
74,1888,0,66,196.28,371,1644,74,49
75,1885,0,67,202.4,377,1681,74,49
76,1879,0,75,200.49,383,1718,74,51
77,1863,0,73,199.38,392,1763,74,54
78,1860,0,71,212,396,1800,74,58
79,1885,0,70,216.17,401,1829,75,60
80,1880,0,67,214.04,408,1876,75,60
81,1877,0,71,210.4,416,1923,75,61
82,1874,0,72,222.04,423,1964,75,63
83,1858,0,71,221.74,431,2001,75,72
84,1844,0,76,215.4,445,2038,75,75
85,1835,0,74,222.94,453,2080,75,81
86,1825,0,77,231.28,462,2126,76,85
87,1809,0,79,233.7,478,2165,76,89
88,1799,0,83,234,484,2209,77,94
89,1789,0,84,235.79,489,2245,77,100
90,1785,0,86,235.11,500,2277,77,102
91,1761,0,90,237.17,514,2314,77,103
92,1740,0,89,245.57,526,2362,77,106
93,1730,0,90,247.36,534,2401,77,112
94,1716,0,98,250.32,546,2440,77,115
95,1692,0,103,256.85,556,2478,77,121
96,1688,0,102,257.57,563,2516,77,123
97,1667,0,99,270.34,575,2557,77,128
98,1655,0,98,267,585,2591,77,133
99,1642,0,106,267.98,592,2629,77,137
100,1634,0,104,276.34,604,2673,77,138
101,1604,0,100,277.06,614,2731,78,141
102,1587,0,104,285.47,625,2767,80,142
103,1566,0,104,284.7,640,2815,80,145
104,1551,0,107,291.57,650,2848,82,150
105,1536,0,111,296,667,2876,86,152
106,1516,0,109,310.43,678,2918,86,154
107,1519,0,112,316.68,688,2946,91,155
108,1518,0,112,319.49,704,2978,93,158
109,1503,0,111,329.26,712,3005,96,161
110,1495,0,120,343.21,723,3041,98,163
111,1482,0,121,343.51,728,3076,104,163
112,1486,0,121,346.49,738,3105,106,165
113,1474,0,119,352.34,745,3141,109,167
114,1464,0,120,354.34,756,3172,111,171
115,1461,0,116,367.04,768,3210,115,174
116,1461,0,111,366.53,777,3243,118,176
117,1478,0,109,375.28,782,3272,122,177
118,1480,0,111,374.47,789,3298,122,178
119,1472,0,103,378.66,803,3331,129,179
120,1472,0,98,387.64,810,3370,132,182
121,1471,0,98,396.85,821,3397,134,183
122,1475,0,100,404.15,826,3428,137,184
123,1478,0,100,406.02,835,3460,142,187
124,1462,0,104,415.81,845,3496,146,189
125,1446,0,97,421.87,855,3534,151,191
126,1441,0,92,428.45,862,3562,158,198
127,1428,0,96,432.83,870,3592,161,201
128,1427,0,98,437.23,880,3623,163,205
129,1411,0,96,446.68,886,3663,169,208
130,1390,0,91,446.21,894,3702,178,209
131,1392,0,93,452.98,904,3730,184,211
132,1385,0,85,455.15,913,3765,188,214
133,1381,0,88,454.02,922,3790,198,218
134,1371,0,98,460.06,932,3812,211,219
135,1373,0,91,459.91,939,3842,220,226
136,1367,0,89,465.49,950,3874,226,228
137,1351,0,94,467.72,963,3911,230,231
138,1342,0,96,476.81,975,3939,237,231
139,1323,0,101,482.89,984,3972,245,233
140,1317,0,101,488.98,990,4003,259,235
141,1316,0,98,496.77,998,4029,264,238
142,1305,0,95,495.98,1007,4063,272,238
143,1290,0,91,498.32,1017,4099,284,238
144,1303,0,97,504.45,1022,4128,286,239
145,1285,0,91,508.98,1034,4172,292,242
146,1275,0,89,503.21,1045,4203,300,243
147,1273,0,95,512.47,1056,4228,302,247
148,1271,0,91,509.19,1065,4255,310,248
149,1265,0,93,513.32,1076,4286,317,250
150,1256,0,95,508.66,1090,4315,325,251
151,1260,0,102,510.98,1103,4332,333,252
152,1251,0,102,514.09,1111,4354,337,254
153,1254,0,97,512.04,1122,4379,344,256
154,1262,0,100,505.11,1131,4404,347,257
155,1256,0,99,495.81,1141,4436,353,260
156,1258,0,101,493.23,1154,4454,358,262
157,1259,0,99,489.3,1163,4483,366,265
158,1254,0,98,484.36,1168,4515,368,267
159,1270,0,98,488.81,1176,4538,372,269
160,1273,0,99,485.79,1187,4567,373,274
161,1266,0,103,478.74,1196,4594,375,277
162,1266,0,103,473.87,1209,4625,380,278
