Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,258.57,13,0,0,0
1,161,0,197,252.86,46,0,3,2
2,159,0,196,250.04,54,0,10,2
3,171,0,191,248.61,57,2,14,3
4,167,0,192,249.73,64,2,16,4
5,168,0,191,248.37,72,2,22,5
6,170,0,190,245.61,79,4,26,8
7,162,0,187,245.82,91,4,30,11
8,171,0,188,244.9,96,4,36,12
9,178,0,182,245.22,100,4,42,13
10,177,0,179,243.71,107,4,48,16
11,178,0,177,244.38,116,4,51,19
12,171,0,176,241.61,124,5,53,23
13,174,0,174,242.66,132,5,54,30
14,170,0,176,241.69,138,7,56,33
15,171,0,172,236.59,145,7,61,35
16,169,0,166,234.86,149,8,64,40
17,165,0,166,233.34,155,9,69,43
18,161,0,160,231.84,159,9,75,47
19,161,0,163,230.08,162,9,79,51
20,159,0,160,230.4,167,9,81,53
21,160,0,157,231.04,169,10,84,60
22,153,0,158,228.17,173,10,86,66
23,152,0,155,228.49,177,10,87,71
24,157,0,145,223.84,181,10,96,72
25,155,0,139,220.92,185,13,100,77
26,156,0,136,219.46,187,13,103,80
27,159,0,137,218.9,192,13,107,80
28,151,0,138,222.51,194,15,110,85
29,154,0,144,218.28,195,17,111,86
30,150,0,142,220.03,200,17,112,91
31,153,0,143,220.05,205,17,114,93
32,157,0,142,223.35,206,17,117,96
33,151,0,142,223.98,210,20,118,100
34,153,0,139,222.27,212,20,119,104
35,159,0,132,222.64,213,20,121,111
36,159,0,129,221.03,214,21,124,116
37,158,0,125,219.39,217,22,127,121
38,158,0,124,219.84,220,22,130,124
39,159,0,123,222.08,222,22,130,127
40,159,0,120,219.05,223,23,136,129
41,151,0,117,221.58,229,23,138,132
42,150,0,115,220.88,230,23,139,138
43,149,0,110,222.21,236,24,140,142
44,148,0,111,224.05,240,24,142,146
45,144,0,108,224.85,243,25,148,148
46,134,0,106,227.29,246,26,153,157
47,139,0,99,226.41,246,26,158,161
48,136,0,91,228.15,249,27,160,170
49,130,0,90,227.72,252,28,160,175
50,127,0,88,229.34,255,29,160,182
51,131,0,84,228.03,259,29,162,185
52,130,0,85,230.08,263,29,162,187
53,128,0,83,234.08,266,30,164,188
54,125,0,86,237.45,271,30,166,189
55,115,0,85,238.17,279,30,168,193
56,115,0,86,235.82,281,30,168,198
57,115,0,84,239,283,30,170,204
58,114,0,85,242.28,284,30,170,208
59,114,0,85,244.41,288,31,171,208
60,109,0,88,245.39,290,31,172,212
61,107,0,88,245.26,293,31,173,213
62,112,0,86,247.74,297,31,175,217
63,108,0,83,251.57,299,31,177,221
64,109,0,82,253.4,299,33,177,221
65,108,0,83,253.11,302,33,178,223
66,107,0,80,256.57,305,33,180,226
67,107,0,78,255.31,308,33,181,228
68,106,0,77,256.85,311,33,183,232
69,102,0,75,258.05,314,34,184,235
70,102,0,74,261.69,314,37,187,237
71,99,0,72,264.85,318,38,188,240
72,97,0,73,269.36,320,39,190,242
73,96,0,74,275.35,322,39,190,243
74,92,0,72,278.27,325,40,190,246
75,93,0,73,284.66,327,40,190,249
76,91,0,76,288.14,327,40,190,251
77,92,0,75,289.23,329,40,191,251
78,91,0,72,290.75,329,40,194,254
79,91,0,71,295,332,40,194,259
80,91,0,68,298.32,333,41,197,260
81,92,0,68,302.92,335,41,198,261
82,95,0,67,305.39,336,41,199,262
83,95,0,65,306.65,337,42,199,264
84,97,0,61,308.55,340,44,200,268
85,96,0,57,312.48,342,44,201,274
86,97,0,56,314.41,343,44,201,276
87,98,0,52,317.77,344,44,202,281
88,100,0,51,319.93,344,44,203,283
89,99,0,51,322.16,346,44,204,287
90,98,0,53,324.15,348,44,204,288
91,96,0,50,327.71,349,44,205,292
92,95,0,50,329.4,350,46,205,294
93,91,0,49,331.08,353,46,208,296
94,89,0,47,337.37,356,46,210,297
95,88,0,44,338.98,357,46,213,299
96,87,0,45,341.4,361,47,213,303
97,86,0,44,342.76,362,47,213,306
98,88,0,43,344.51,363,47,213,308
99,91,0,41,346.15,366,47,215,310
100,93,0,41,348.65,366,48,215,312
101,96,0,39,348.9,366,49,216,315
102,98,0,40,349.96,366,49,216,317
103,101,0,38,349.78,366,49,220,318
104,102,0,38,350.58,366,49,220,321
105,108,0,36,350.07,368,49,220,323
106,111,0,35,350.86,368,49,221,325
107,114,0,37,352.51,371,49,221,326
108,118,0,37,352.89,373,49,221,326
109,119,0,36,355.64,374,49,222,328
110,122,0,34,359.1,374,49,224,329
111,125,0,35,360.51,376,50,224,330
112,125,0,35,363.44,377,50,224,331
113,122,0,35,361.15,380,52,224,333
114,118,0,36,364.52,382,52,225,335
115,115,0,36,363.61,385,53,225,338
116,116,0,35,365.79,386,53,227,340
