Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,114.54,9,1,0,0
1,162,0,196,121.18,42,2,3,0
2,135,0,189,129.65,67,2,13,0
3,130,0,180,136.45,77,3,20,2
4,122,0,175,142.38,87,3,25,3
5,109,0,169,150.76,103,3,31,4
6,91,0,160,157.38,118,4,41,7
7,89,0,156,163.28,123,4,46,9
8,79,0,150,169.6,132,4,51,12
9,77,0,147,175.95,135,4,54,14
10,76,0,144,185.49,139,4,58,17
11,69,0,134,190.45,145,6,64,21
12,64,0,128,194.08,148,7,65,27
13,64,0,123,198.43,152,7,70,27
14,63,0,121,203.87,158,7,72,29
15,57,0,117,207.81,163,9,74,32
16,52,0,111,211.68,164,11,77,37
17,47,0,107,217.59,168,12,79,40
18,49,0,105,222.94,170,13,82,40
19,46,0,99,229.2,171,13,86,45
20,49,0,95,231.5,174,14,87,49
21,51,0,90,234.12,178,14,89,52
22,51,0,84,236.21,181,14,93,56
23,48,0,77,240.11,185,15,96,61
24,49,0,75,245.2,189,15,96,64
25,50,0,72,248.03,192,15,98,67
26,56,0,67,250.1,193,15,100,71
27,57,0,61,253.31,196,15,102,77
28,61,0,55,255.12,198,16,105,79
29,64,0,51,255.41,201,16,106,82
30,64,0,46,258.94,203,16,110,83
31,66,0,41,260.34,203,16,115,85
32,68,0,39,262.18,204,16,115,87
33,75,0,37,262.66,207,16,118,87
34,83,0,37,264.16,207,16,118,87
35,91,0,35,265.39,208,16,120,87
36,99,0,32,268.98,208,16,123,89
37,99,0,27,268.58,209,17,125,94
38,102,0,27,269.22,213,17,125,94
39,104,0,23,270.04,215,18,125,98
40,101,0,22,269.08,220,19,126,98
41,106,0,20,269.65,223,19,128,100
42,113,0,19,271.81,225,20,128,101
43,111,0,17,271.22,228,20,130,101
44,116,0,14,268.91,230,21,134,101
45,119,0,13,268.69,232,21,135,102
46,133,0,13,269.05,235,21,135,102
47,141,0,11,267.67,237,21,138,102
