Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,763.74,7,6,0,0
1,159,0,193,732.72,30,11,8,1
2,129,0,188,734.17,54,17,12,2
3,110,0,182,725.96,68,25,18,2
4,104,0,175,722.84,73,29,22,4
5,91,0,161,721.11,83,33,31,9
6,84,0,157,719.77,91,37,35,9
7,80,0,153,722.15,94,37,37,14
8,80,0,142,723.86,100,39,41,20
9,76,0,137,724.27,105,40,47,22
10,69,0,132,724.01,110,43,51,23
11,71,0,128,727.21,111,43,53,26
12,69,0,124,729.61,113,45,56,26
13,64,0,115,728.63,116,48,61,30
14,63,0,115,731.96,120,49,63,30
15,61,0,110,734.5,123,52,64,32
16,59,0,107,738.31,126,53,66,33
17,54,0,104,742.22,132,53,68,34
18,52,0,97,746.93,134,54,71,38
19,50,0,94,751.23,135,55,73,40
20,50,0,90,754.83,136,55,73,44
21,55,0,79,758.87,137,55,79,49
22,56,0,76,764.4,138,57,80,50
23,56,0,73,766.67,138,58,84,50
24,56,0,68,769.94,138,58,89,52
25,57,0,59,772.18,138,60,95,54
26,54,0,55,776.36,141,62,96,56
27,54,0,49,779.91,141,63,103,57
28,56,0,46,784.07,141,65,103,60
29,56,0,43,785.94,141,69,105,60
30,53,0,37,791.07,142,71,111,62
31,53,0,32,794.73,142,73,113,66
32,54,0,31,799.03,143,74,113,67
33,51,0,30,802.84,144,77,114,68
34,44,0,26,804.52,144,86,116,70
35,45,0,25,808.88,144,87,117,70
36,45,0,22,812.73,144,90,118,71
37,45,0,17,816.48,145,90,121,73
38,44,0,16,819.12,147,91,122,73
39,46,0,13,821.71,147,92,124,74
40,46,0,12,827.08,147,93,125,74
41,46,0,11,829.65,147,94,125,74
42,45,0,11,831.82,147,95,125,74
43,48,0,7,833.32,147,95,129,74
44,47,0,6,836.61,148,95,131,74
45,48,0,6,839.39,148,96,131,74
46,48,0,5,841.48,148,99,132,74
47,49,0,5,843.75,148,100,132,74
48,56,0,3,846.39,148,100,134,74
49,58,0,3,848.39,149,100,134,74
50,60,0,3,850.38,149,100,135,74
51,67,0,3,852.11,149,100,135,74
52,64,0,3,854.78,149,104,135,74
53,64,0,3,858.23,149,108,135,74
54,63,0,3,860.72,149,110,135,74
55,62,0,3,861.59,149,112,135,74
56,63,0,3,865.46,149,114,135,74
57,65,0,3,867.34,149,117,135,74
58,67,0,2,869.94,149,119,135,75
59,67,0,2,872.27,149,119,135,75
60,70,0,2,875.18,149,120,135,75
61,76,0,2,876.61,149,120,135,75
62,78,0,2,878.05,149,122,135,75
63,76,0,2,878.15,150,124,135,76
64,79,0,2,879.93,150,127,135,76
65,80,0,2,880.32,150,129,135,76
66,85,0,2,881.17,150,130,135,76
67,84,0,2,881.29,150,133,135,76
68,86,0,2,881.13,150,134,135,76
69,86,0,2,883.5,150,137,135,76
70,86,0,3,882.2,151,138,135,76
71,86,0,3,882.06,151,140,135,76
72,92,0,3,883.05,151,142,135,77
73,88,0,3,882.83,151,146,136,77
74,93,0,3,883.53,151,146,136,77
75,91,0,3,885.5,151,149,136,77
76,96,0,3,884.64,151,150,136,77
77,96,0,3,882.84,151,155,136,77
78,97,0,3,883.63,151,156,136,77
79,97,0,3,885,151,159,136,77
80,95,0,2,885.09,151,162,136,78
81,101,0,2,882.9,151,165,136,78
82,101,0,2,880.51,151,165,136,78
83,106,0,2,879.5,151,165,136,78
84,107,0,2,875.73,151,166,136,78
85,116,0,2,873.58,151,168,136,78
86,115,0,2,873.91,151,171,137,78
87,120,0,2,872.1,151,173,137,78
88,121,0,2,870.68,151,177,137,78
89,123,0,2,868.25,151,182,137,78
