Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,619.86,13,4,0,0
1,183,0,192,608.5,35,9,3,0
2,185,0,180,614.27,50,17,10,1
3,190,0,174,612.97,60,25,15,2
4,199,0,163,622.22,68,27,24,4
5,201,0,154,627.47,80,34,29,7
6,213,0,150,632.37,88,38,33,7
7,225,0,142,636.95,93,44,40,10
8,241,0,132,643.84,98,44,50,10
9,253,0,127,646.55,108,46,53,11
10,257,0,126,650.79,117,47,57,11
11,264,0,121,654.61,125,53,59,13
12,264,0,113,659.16,136,57,66,15
13,275,0,104,661.79,142,63,69,18
14,291,0,100,662.66,149,67,71,22
15,299,0,97,665.84,157,71,74,22
16,317,0,94,667.67,167,73,78,22
17,334,0,86,669.64,169,76,83,27
18,355,0,83,670.38,174,80,85,29
19,369,0,77,663.27,183,86,90,30
20,395,0,74,657.93,193,88,90,33
21,407,0,68,652.99,199,97,94,35
22,435,0,62,649.83,204,97,98,37
23,454,0,57,642.4,214,101,103,41
24,482,0,56,632.16,222,104,103,43
25,503,0,54,624.83,228,109,106,45
26,538,0,53,613.75,232,112,107,45
27,582,0,53,601.11,240,116,108,47
28,621,0,54,585.61,248,123,109,47
29,648,0,54,570.82,257,127,111,50
30,673,0,55,553.73,264,134,112,52
31,703,0,53,538.69,273,141,114,56
32,747,0,49,521.45,283,146,117,59
33,770,0,47,504.81,291,153,121,62
34,813,0,45,486.11,298,164,122,64
35,844,0,47,469.98,305,171,123,67
36,870,0,47,451.37,314,177,125,69
37,905,0,47,429.96,320,185,126,72
38,945,0,47,418.3,329,193,129,75
39,964,0,48,403.69,340,197,132,77
40,979,0,50,393.48,356,207,134,79
41,1008,0,50,384.99,363,220,134,83
42,1029,0,48,373.16,374,230,134,91
43,1040,0,50,362.02,384,236,136,98
44,1038,0,47,349.76,400,245,139,107
45,1059,0,48,338.56,417,250,139,113
46,1070,0,50,329.32,428,262,141,118
47,1086,0,52,314.75,444,270,142,130
48,1097,0,50,303.17,453,281,146,142
49,1114,0,51,290.33,471,286,147,148
50,1133,0,51,283.72,486,293,147,156
51,1137,0,51,276.89,501,306,148,163
52,1118,0,64,264.84,522,320,148,182
53,1120,0,66,255.28,536,329,148,198
54,1115,0,68,244.63,548,341,149,206
55,1121,0,74,233.82,566,353,149,215
56,1129,0,76,230.01,578,365,149,225
57,1136,0,77,222.09,593,374,149,238
58,1131,0,82,215.92,608,382,149,248
59,1138,0,85,212.61,625,390,150,263
60,1142,0,85,201.86,644,400,151,276
61,1120,0,81,190.87,662,415,154,290
62,1117,0,83,189.11,678,429,154,300
63,1121,0,86,188.46,691,443,155,307
64,1129,0,94,185.81,704,450,155,318
65,1123,0,93,183.25,719,458,156,329
66,1114,0,95,180.38,739,467,158,340
67,1108,0,95,177,753,472,158,350
68,1102,0,96,169.85,767,482,158,364
69,1106,0,100,169.43,776,496,158,377
70,1099,0,103,167.37,788,505,158,394
71,1082,0,106,162.04,802,514,158,412
72,1078,0,105,159.55,812,529,159,424
73,1085,0,107,155.64,823,534,159,440
74,1073,0,106,153.44,839,545,160,457
75,1054,0,105,151.55,868,553,160,473
76,1040,0,102,156.05,886,564,162,483
77,1027,0,99,153.99,905,577,162,499
78,994,0,100,154.18,929,588,164,514
79,988,0,102,155.04,947,594,166,527
80,973,0,112,149.99,970,603,167,542
81,964,0,111,146.39,990,617,168,556
82,962,0,114,148.66,1002,626,168,565
83,948,0,112,144,1021,638,168,585
84,943,0,116,144.93,1034,643,169,605
85,943,0,123,148.86,1048,647,169,615
86,929,0,127,148.62,1061,655,171,629
87,907,0,124,147.37,1081,668,173,640
88,886,0,124,148.08,1102,682,173,655
89,879,0,121,148.24,1119,688,174,669
90,865,0,124,152.77,1136,698,175,688
91,855,0,125,154.83,1160,705,175,692
92,841,0,121,154.5,1173,714,177,703
93,840,0,126,156.96,1181,722,178,718
94,842,0,124,163.99,1197,733,178,731
95,838,0,128,167.51,1209,739,178,743
96,814,0,126,171.22,1234,748,180,759
97,802,0,128,173.78,1254,757,181,766
98,788,0,131,177.58,1279,761,183,778
99,767,0,131,182.76,1300,770,183,791
100,764,0,140,190.33,1309,776,183,798
101,759,0,138,192.44,1323,783,187,806
102,747,0,142,197.25,1342,788,188,818
103,739,0,141,200.11,1357,798,190,831
104,734,0,138,198.14,1374,807,196,836
105,713,0,132,203.41,1392,817,199,847
106,717,0,133,205.22,1405,826,200,854
107,698,0,134,208.78,1424,838,201,862
108,686,0,136,213.89,1439,843,203,868
109,663,0,137,214.5,1462,854,204,880
110,648,0,140,222.93,1487,856,207,894
111,643,0,139,230.74,1501,860,208,905
112,630,0,139,237.11,1514,869,210,916
113,613,0,135,241.42,1526,879,214,928
114,625,0,132,248.8,1540,885,214,936
115,609,0,134,251.36,1558,888,218,945
116,607,0,135,256.66,1569,897,218,952
117,583,0,136,259.62,1586,908,220,964
118,581,0,134,262.58,1598,912,224,971
119,569,0,135,266.69,1608,919,225,982
120,573,0,134,268.04,1619,925,228,987
121,567,0,140,271.14,1636,928,230,995
122,570,0,137,273.64,1650,934,236,1001
123,569,0,138,275.4,1664,938,238,1008
124,569,0,139,276.66,1677,939,238,1018
125,556,0,141,280.92,1688,943,241,1026
126,554,0,137,283.22,1700,951,243,1033
127,554,0,139,282.97,1714,959,245,1040
128,554,0,135,286.34,1723,963,251,1043
129,541,0,134,288.67,1738,967,255,1047
130,545,0,134,290.16,1753,974,256,1051
131,558,0,139,293.16,1764,979,256,1053
132,546,0,137,295.66,1778,987,256,1062
133,548,0,139,298.53,1793,990,259,1065
134,550,0,133,297.87,1812,1000,264,1069
135,562,0,126,302.94,1820,1007,271,1074
136,571,0,126,298.98,1833,1012,273,1077
137,562,0,125,295.87,1853,1017,278,1081
138,569,0,125,295.92,1870,1020,279,1085
139,554,0,124,301.58,1887,1024,284,1092
140,549,0,125,302.68,1906,1029,287,1095
141,546,0,125,297.67,1924,1032,289,1100
142,552,0,131,298.22,1937,1040,290,1109
143,548,0,131,297.17,1959,1045,293,1112
144,540,0,126,300.63,1976,1055,300,1116
145,544,0,128,300.23,1998,1061,301,1117
146,543,0,130,304.75,2013,1067,304,1119
147,548,0,132,306.24,2027,1074,305,1122
148,560,0,132,307.39,2041,1076,309,1128
149,559,0,129,309.19,2054,1079,313,1132
150,560,0,129,310.69,2067,1082,315,1134
151,551,0,125,313.5,2079,1090,317,1143
152,557,0,131,311.94,2090,1095,317,1146
153,565,0,128,316.61,2106,1101,319,1152
154,574,0,134,318.06,2119,1104,320,1152
155,555,0,135,317.69,2141,1114,325,1155
156,555,0,135,320.6,2160,1118,327,1160
157,559,0,137,320.45,2175,1126,331,1166
158,563,0,133,319.35,2193,1133,335,1167
159,578,0,135,321.17,2208,1136,339,1170
160,591,0,131,325.08,2220,1145,344,1175
161,589,0,127,322.43,2237,1151,348,1179
162,592,0,132,321.31,2252,1156,348,1184
163,579,0,135,322.62,2275,1160,349,1190
164,573,0,135,322.32,2292,1166,352,1192
165,579,0,137,321.62,2301,1170,353,1196
166,580,0,137,321.42,2313,1181,355,1196
167,591,0,133,317.02,2328,1185,356,1205
168,597,0,131,317.13,2346,1191,360,1207
169,623,0,133,316.22,2359,1195,362,1207
170,627,0,132,314.72,2372,1199,365,1209
171,631,0,134,311.21,2388,1208,366,1215
172,641,0,128,312.7,2403,1215,369,1220
173,640,0,131,307.17,2422,1223,369,1222
174,642,0,127,307.12,2442,1230,371,1231
175,644,0,129,308.23,2463,1235,371,1236
176,647,0,124,308.63,2477,1243,375,1240
177,667,0,126,306.51,2493,1245,378,1240
178,666,0,119,305.85,2505,1253,382,1242
179,669,0,120,299.21,2520,1263,385,1248
180,658,0,120,300.47,2535,1266,389,1252
181,663,0,122,298.52,2555,1271,390,1255
182,667,0,121,292.06,2575,1280,393,1257
183,665,0,120,293.16,2586,1288,397,1265
184,663,0,124,291.96,2604,1290,399,1271
185,675,0,125,293.27,2619,1294,400,1279
186,668,0,125,291.61,2636,1303,400,1289
187,676,0,125,292.91,2650,1310,402,1293
188,672,0,126,292.55,2670,1319,403,1302
189,679,0,124,285.63,2678,1324,407,1310
