Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,177,949.47,7,27,0,0
1,234,0,164,949.97,41,45,8,0
2,242,0,154,956.32,62,61,12,1
3,287,0,153,963.19,71,70,18,1
4,295,0,151,970.52,93,81,23,1
5,326,0,150,977.15,114,98,29,1
6,350,0,150,983.92,127,109,33,2
7,392,0,148,985.73,140,121,37,4
8,425,0,148,989.19,151,130,41,5
9,477,0,142,988.66,165,146,45,8
10,525,0,141,987.68,187,160,50,8
11,557,0,141,991.25,203,173,52,12
12,600,0,145,990.91,216,190,56,14
13,643,0,147,985.63,230,216,60,20
14,702,0,140,978.01,248,234,62,22
15,759,0,144,972.61,259,251,62,23
16,835,0,143,964.32,276,262,62,31
17,861,0,138,952.8,293,284,66,37
18,920,0,150,940.4,313,299,68,45
19,993,0,153,921.92,335,321,71,48
20,1091,0,162,897.22,355,347,72,59
21,1159,0,159,877.66,386,374,75,70
22,1226,0,166,854.02,411,400,76,79
23,1336,0,171,829.88,431,433,76,85
24,1437,0,174,804.08,457,476,77,97
25,1520,0,176,778.83,480,526,79,111
26,1612,0,188,749.31,497,565,80,123
27,1712,0,193,723.77,529,601,80,143
28,1826,0,203,693.35,559,640,81,155
29,1892,0,204,660.85,587,700,82,176
30,1962,0,214,636.59,625,742,82,206
31,2044,0,217,609.91,652,790,83,234
32,2128,0,217,584.82,682,847,84,262
33,2191,0,218,553.37,718,901,84,290
34,2235,0,222,535.25,757,952,86,333
35,2252,0,227,515.65,800,1016,88,376
36,2294,0,218,498.6,839,1073,88,416
37,2298,0,227,474.48,885,1138,88,457
38,2328,0,227,455.31,918,1206,89,510
39,2317,0,236,438.77,950,1258,89,560
40,2349,0,250,424.35,987,1306,89,602
41,2358,0,270,405.57,1023,1364,89,663
42,2353,0,281,391.36,1055,1429,90,725
43,2348,0,281,378,1082,1493,91,783
44,2355,0,297,361.49,1114,1549,92,840
45,2309,0,311,353.16,1154,1597,92,915
46,2300,0,314,344.2,1188,1660,93,981
47,2242,0,309,333.21,1232,1727,93,1060
48,2204,0,320,329.47,1284,1780,93,1120
49,2150,0,327,320.23,1340,1833,93,1198
50,2148,0,330,313.75,1377,1891,95,1251
51,2087,0,333,305.7,1417,1946,95,1338
52,2039,0,339,303.31,1458,2012,96,1396
53,1982,0,360,298.27,1504,2069,97,1452
54,1925,0,368,296.92,1548,2119,101,1519
55,1847,0,387,290.26,1603,2174,101,1588
56,1794,0,407,287.07,1650,2219,102,1637
57,1715,0,425,287.67,1705,2274,102,1698
58,1661,0,443,288.37,1749,2333,102,1752
59,1596,0,453,287.46,1808,2382,102,1806
60,1525,0,471,287.76,1861,2426,102,1860
61,1488,0,473,284.64,1901,2493,103,1910
62,1452,0,474,283.77,1944,2535,104,1958
63,1397,0,478,287.14,1990,2587,104,2002
64,1358,0,482,289.79,2033,2636,104,2039
65,1317,0,487,288.73,2072,2698,104,2082
66,1278,0,481,289.87,2122,2748,105,2116
67,1255,0,484,297.72,2159,2799,108,2155
68,1206,0,482,298.79,2209,2849,109,2187
69,1200,0,492,303.82,2252,2883,109,2219
70,1161,0,477,304.46,2291,2937,109,2272
71,1140,0,474,307.61,2323,2983,111,2304
72,1129,0,480,309.96,2363,3018,112,2332
73,1113,0,478,312.06,2396,3053,114,2366
74,1098,0,507,314.35,2433,3087,114,2396
75,1088,0,493,318.02,2474,3145,115,2426
76,1074,0,483,319.32,2502,3202,117,2462
77,1063,0,479,323.24,2531,3248,118,2489
78,1058,0,475,327.39,2565,3284,122,2512
79,1068,0,468,330.38,2604,3327,125,2531
80,1045,0,450,334.16,2642,3386,126,2554
81,1025,0,436,338.63,2681,3428,128,2575
82,1033,0,439,343.62,2720,3460,129,2594
83,1032,0,436,344.67,2751,3502,129,2623
84,1014,0,433,348,2802,3544,131,2641
85,991,0,438,345.84,2840,3577,132,2664
86,976,0,449,355.23,2887,3612,134,2683
87,961,0,458,359.16,2912,3651,137,2708
88,967,0,482,364.52,2944,3680,137,2725
89,952,0,491,366.71,2982,3707,140,2748
90,925,0,506,370.23,3016,3731,144,2776
91,909,0,513,377.45,3057,3772,147,2792
92,868,0,507,380.64,3106,3816,147,2808
93,837,0,497,383.01,3139,3853,150,2831
94,846,0,523,390.25,3167,3880,152,2851
95,863,0,532,396.95,3204,3908,154,2873
96,856,0,562,401.81,3240,3942,155,2893
97,855,0,564,406.72,3276,3977,155,2916
98,854,0,569,414.46,3309,4020,157,2935
99,860,0,569,423.24,3346,4061,158,2949
100,849,0,573,426,3388,4105,160,2963
101,828,0,564,433.13,3434,4143,162,2983
102,798,0,563,438.14,3480,4189,163,3007
103,799,0,554,441.59,3520,4240,165,3013
104,784,0,560,443.89,3562,4279,165,3023
105,776,0,539,448.61,3604,4331,167,3035
106,757,0,535,456.4,3640,4379,167,3056
107,728,0,533,461.64,3682,4430,168,3075
108,709,0,524,471.08,3719,4479,169,3098
109,681,0,516,475.8,3760,4537,170,3109
110,658,0,508,484.88,3800,4581,171,3130
111,672,0,494,493.69,3832,4616,172,3144
112,658,0,490,500.14,3867,4653,176,3159
113,667,0,483,504.47,3903,4691,178,3174
114,662,0,476,512.4,3944,4734,182,3184
115,664,0,466,518.83,3978,4772,183,3195
116,649,0,451,527.24,4016,4824,186,3206
117,630,0,446,533.59,4054,4864,186,3220
118,626,0,438,540.08,4086,4908,190,3234
119,624,0,424,546.99,4111,4951,192,3257
120,617,0,411,554.74,4135,4993,192,3269
121,610,0,413,560.09,4172,5018,193,3275
122,604,0,430,565.81,4201,5043,193,3289
123,610,0,432,572.37,4227,5076,194,3299
124,632,0,444,576.41,4249,5107,195,3318
125,612,0,443,580.47,4287,5146,196,3330
126,610,0,443,586.08,4321,5175,200,3338
127,624,0,454,591.09,4354,5200,203,3349
128,628,0,448,597.26,4380,5231,204,3363
129,662,0,440,598.33,4406,5269,204,3370
130,668,0,425,600.53,4439,5310,208,3378
131,667,0,427,602.42,4466,5343,209,3388
132,693,0,424,600.76,4495,5374,211,3391
133,699,0,412,607.08,4525,5416,214,3402
134,727,0,406,611.02,4558,5444,215,3412
135,741,0,412,612.27,4595,5478,216,3423
136,793,0,404,612.8,4624,5511,217,3430
137,827,0,401,613.74,4651,5540,218,3436
138,841,0,397,618.21,4680,5580,219,3446
139,839,0,408,618.71,4710,5599,219,3463
140,882,0,410,615.94,4738,5632,220,3475
141,906,0,415,615.3,4765,5674,220,3483
142,935,0,407,611.6,4791,5722,221,3493
143,952,0,405,610.9,4812,5767,222,3510
144,959,0,391,611.4,4850,5816,223,3521
145,993,0,380,611.74,4874,5870,224,3533
146,981,0,363,610.16,4904,5927,225,3548
147,1006,0,325,606.59,4929,5990,226,3565
148,1001,0,309,606.4,4950,6044,227,3590
149,1027,0,295,607.68,4982,6089,228,3618
150,1053,0,294,608.33,5005,6122,228,3635
151,1074,0,295,605.64,5030,6152,228,3659
152,1071,0,291,599.96,5055,6194,230,3684
153,1077,0,278,598.28,5075,6235,233,3711
154,1109,0,278,597.28,5093,6270,234,3730
155,1109,0,287,595.09,5115,6300,234,3759
156,1106,0,291,593.88,5138,6327,235,3788
157,1132,0,277,590.84,5166,6367,236,3804
158,1156,0,270,589.58,5189,6406,237,3829
159,1162,0,277,586.44,5215,6439,238,3851
160,1166,0,281,585.11,5247,6477,239,3874
161,1160,0,287,581.18,5280,6506,240,3896
162,1183,0,293,580.88,5315,6536,242,3921
163,1208,0,304,578.78,5344,6559,244,3948
164,1208,0,307,574.84,5373,6588,244,3981
165,1220,0,327,567.6,5394,6620,244,4015
166,1193,0,322,563.56,5432,6665,246,4053
167,1201,0,329,559.13,5468,6698,248,4083
168,1210,0,325,554.83,5499,6741,249,4110
169,1187,0,335,548.62,5538,6778,249,4134
170,1180,0,352,547.35,5566,6825,250,4157
171,1191,0,364,542.48,5604,6861,252,4179
172,1217,0,356,541.49,5635,6903,254,4200
173,1226,0,361,536.9,5667,6939,258,4228
174,1225,0,358,534.72,5719,6979,259,4248
175,1235,0,364,535.48,5763,7016,260,4271
176,1219,0,359,531.74,5801,7063,261,4295
177,1230,0,352,526.95,5836,7110,262,4314
178,1251,0,363,517.95,5872,7147,263,4335
179,1268,0,369,512.62,5909,7183,263,4354
180,1276,0,378,506.14,5950,7218,265,4376
181,1263,0,378,503.24,5994,7281,265,4389
182,1290,0,379,497.13,6026,7324,265,4406
183,1314,0,369,488.67,6056,7371,266,4428
184,1318,0,381,481.92,6098,7417,269,4460
185,1314,0,371,478.53,6139,7464,269,4488
186,1318,0,364,479.57,6183,7502,270,4508
187,1333,0,368,474.58,6216,7546,270,4529
188,1351,0,368,471.07,6248,7592,270,4551
189,1342,0,339,461.78,6284,7645,271,4583
190,1371,0,323,452.44,6314,7704,272,4604
191,1383,0,310,442.98,6350,7743,273,4624
192,1405,0,311,440.45,6374,7795,275,4650
193,1419,0,293,434.9,6412,7851,275,4683
194,1430,0,297,428.22,6450,7884,276,4718
195,1436,0,306,423.37,6487,7917,276,4754
196,1435,0,311,422.7,6530,7951,276,4779
197,1432,0,324,422.36,6572,7993,278,4810
198,1401,0,330,417.52,6621,8026,278,4840
199,1394,0,347,415.05,6663,8052,278,4862
200,1389,0,352,410.05,6701,8084,278,4894
201,1384,0,336,406.71,6737,8137,278,4929
202,1384,0,345,402.24,6774,8176,278,4966
203,1378,0,340,396.49,6809,8223,280,4992
204,1372,0,354,393.05,6846,8260,281,5028
205,1378,0,380,394.2,6894,8294,282,5057
206,1372,0,390,389.33,6939,8336,282,5093
207,1367,0,397,383.06,6980,8394,283,5127
208,1361,0,407,378.47,7032,8439,284,5159
209,1347,0,427,373.08,7079,8480,285,5187
210,1352,0,440,365.24,7121,8530,285,5206
211,1367,0,438,358.13,7164,8587,286,5239
212,1323,0,444,358.36,7211,8660,286,5274
213,1306,0,462,357.13,7248,8698,286,5301
214,1299,0,457,349.93,7281,8741,287,5323
215,1302,0,470,344.51,7318,8781,287,5351
216,1294,0,462,342.03,7369,8835,288,5381
217,1279,0,461,339.22,7412,8882,288,5404
218,1283,0,459,335.34,7454,8930,288,5437
219,1261,0,459,331.31,7504,8976,289,5461
220,1254,0,473,328.53,7542,9030,290,5487
221,1281,0,464,325.35,7583,9081,293,5522
222,1268,0,475,322.47,7627,9132,294,5558
223,1260,0,485,324.22,7672,9184,294,5582
224,1243,0,474,328.15,7715,9244,296,5603
225,1254,0,478,329.38,7746,9281,297,5627
226,1221,0,475,324.05,7796,9325,298,5649
227,1170,0,473,327.86,7846,9383,299,5675
228,1157,0,468,330.58,7886,9435,299,5699
229,1133,0,473,334,7928,9478,300,5724
230,1148,0,474,334.07,7953,9525,301,5747
231,1138,0,467,337.09,7995,9579,304,5769
232,1106,0,465,342.47,8030,9629,304,5803
233,1098,0,490,343.33,8075,9666,308,5826
234,1077,0,515,346.26,8113,9698,313,5855
235,1075,0,532,350.62,8149,9730,313,5877
236,1044,0,526,350.16,8193,9778,313,5900
237,1041,0,537,355.81,8238,9814,313,5922
238,1029,0,537,357.51,8273,9860,314,5947
239,1014,0,537,355.85,8310,9904,317,5975
240,1020,0,522,362.97,8342,9953,317,6000
241,983,0,508,366.48,8376,10006,319,6041
242,967,0,489,368.57,8407,10062,320,6070
243,971,0,477,374.05,8437,10115,322,6085
244,970,0,471,380.95,8474,10154,324,6109
245,956,0,453,384.26,8505,10214,326,6128
246,945,0,440,388.91,8542,10257,327,6153
247,918,0,417,398.1,8587,10324,329,6168
248,925,0,407,401.6,8617,10376,330,6190
249,913,0,414,406.2,8654,10412,332,6205
250,887,0,408,411.28,8695,10457,333,6221
251,891,0,403,416.57,8728,10498,334,6235
252,887,0,404,419.13,8767,10527,335,6253
253,872,0,399,423.8,8804,10566,337,6269
254,855,0,403,425.16,8835,10603,342,6289
255,842,0,389,430.47,8867,10649,343,6311
256,846,0,397,435.67,8898,10684,346,6327
257,852,0,392,442.88,8934,10718,348,6343
258,865,0,400,447.52,8965,10750,348,6358
259,865,0,399,450.86,8995,10783,350,6375
260,868,0,409,453.52,9033,10800,351,6393
261,858,0,410,457.83,9074,10836,352,6406
262,849,0,429,461.86,9105,10873,353,6421
263,848,0,429,465.33,9141,10900,355,6445
264,844,0,424,469.56,9175,10935,355,6459
265,846,0,412,472.36,9211,10970,356,6479
266,856,0,412,476.52,9241,11009,357,6489
267,856,0,416,476.03,9270,11036,357,6508
268,856,0,420,476.71,9306,11067,359,6525
269,858,0,427,477.09,9331,11095,360,6543
270,853,0,413,482.7,9371,11144,361,6561
271,858,0,396,486.99,9411,11194,364,6573
272,853,0,398,490.5,9448,11235,365,6589
273,845,0,394,496.38,9485,11277,367,6605
274,859,0,380,497.97,9514,11315,367,6624
275,858,0,364,503.51,9544,11361,369,6646
276,852,0,369,504.42,9579,11390,371,6662
277,841,0,377,505.63,9619,11420,372,6682
278,865,0,375,508.65,9646,11446,374,6698
279,854,0,381,507.69,9685,11481,375,6709
280,849,0,379,506.9,9734,11524,376,6718
281,858,0,365,511.59,9760,11567,377,6731
282,884,0,362,509.99,9798,11594,380,6747
283,881,0,351,510.77,9847,11636,383,6755
284,878,0,358,513.55,9890,11671,385,6770
285,875,0,353,512.76,9935,11715,387,6785
286,896,0,356,513.15,9969,11743,389,6801
287,920,0,346,516.57,10015,11787,391,6817
288,926,0,356,514.24,10049,11822,391,6832
289,929,0,350,513.48,10083,11855,395,6849
290,964,0,352,510.16,10113,11898,397,6863
291,964,0,352,505.94,10157,11934,400,6879
292,978,0,363,503.8,10202,11958,402,6891
293,987,0,379,499.81,10237,11992,402,6913
294,979,0,390,496.26,10276,12030,402,6923
295,999,0,390,490.9,10313,12071,404,6938
296,1021,0,389,483.19,10342,12104,404,6956
297,1037,0,385,476.87,10389,12139,405,6971
298,1042,0,391,468.27,10437,12180,406,7005
299,1055,0,391,460.09,10475,12223,409,7011
300,1099,0,405,456.77,10506,12258,409,7016
301,1110,0,415,452.99,10548,12293,409,7031
302,1132,0,427,448.5,10584,12321,410,7042
303,1195,0,434,443.01,10625,12361,412,7055
304,1203,0,451,434.56,10667,12400,414,7073
305,1227,0,438,431.88,10712,12459,416,7079
306,1227,0,425,426.17,10759,12515,418,7093
307,1254,0,423,422.71,10800,12578,420,7102
308,1301,0,414,419.59,10845,12632,420,7126
309,1328,0,411,416.28,10891,12683,421,7149
310,1316,0,411,414.27,10932,12731,421,7166
311,1345,0,399,408.35,10967,12778,424,7188
312,1333,0,391,405.47,11003,12837,424,7214
313,1294,0,387,405.37,11045,12900,424,7237
314,1279,0,373,403.92,11086,12954,424,7270
315,1287,0,370,400.09,11122,13012,424,7299
316,1289,0,374,394.98,11164,13057,424,7321
317,1303,0,372,389.78,11206,13096,425,7341
318,1289,0,360,384.01,11249,13165,426,7373
319,1280,0,369,383.05,11290,13202,428,7405
320,1285,0,361,379.99,11324,13248,428,7448
321,1276,0,365,377.05,11361,13292,429,7474
322,1285,0,347,373.22,11402,13338,430,7513
323,1286,0,353,371.45,11439,13391,430,7530
324,1282,0,357,372.51,11472,13439,430,7548
325,1260,0,361,372.73,11513,13472,430,7581
326,1239,0,384,372.13,11548,13510,431,7614
327,1233,0,392,374.83,11578,13551,431,7642
328,1217,0,389,375.64,11619,13589,432,7668
329,1221,0,404,377.59,11657,13627,433,7695
330,1212,0,418,382.44,11691,13674,433,7722
331,1206,0,423,383.85,11727,13701,434,7750
332,1172,0,420,383.27,11770,13740,436,7779
333,1153,0,431,384.38,11804,13783,437,7815
334,1119,0,436,387.28,11850,13829,437,7855
335,1092,0,445,387.12,11886,13866,438,7886
336,1090,0,446,390.47,11917,13905,440,7913
337,1090,0,453,393.59,11948,13927,443,7933
338,1041,0,481,400.69,11990,13958,444,7966
339,1007,0,468,404.8,12022,14003,445,8000
340,1012,0,452,408.37,12054,14058,446,8034
341,1007,0,427,411.24,12089,14116,448,8057
342,998,0,420,410.05,12129,14158,450,8087
343,1009,0,414,419.23,12156,14200,450,8108
344,1001,0,412,423.79,12190,14248,450,8134
345,987,0,403,425.79,12226,14295,450,8169
346,974,0,398,433.34,12254,14340,450,8193
347,990,0,391,438.7,12281,14367,451,8223
348,997,0,399,439.63,12306,14400,451,8243
349,1013,0,411,440.2,12331,14431,454,8262
350,1008,0,414,445.56,12357,14462,456,8286
351,982,0,413,449.85,12391,14501,457,8321
352,970,0,408,446.59,12422,14527,459,8343
353,975,0,413,450.02,12455,14566,461,8370
354,988,0,395,455.27,12481,14607,463,8397
355,992,0,393,456.3,12500,14650,463,8421
356,994,0,391,456.12,12524,14684,465,8441
357,997,0,403,457.14,12559,14710,468,8469
358,996,0,394,459.87,12598,14753,470,8493
359,993,0,389,460.86,12642,14788,471,8523
360,990,0,387,461.22,12674,14823,471,8547
361,978,0,390,464.59,12711,14867,471,8561
362,978,0,395,468.03,12751,14889,471,8585
363,983,0,392,468.94,12792,14918,471,8609
364,998,0,391,467.35,12828,14948,473,8632
365,997,0,393,470.98,12861,14981,474,8661
366,968,0,390,470.41,12896,15025,475,8677
367,960,0,382,468.53,12930,15069,475,8704
368,977,0,390,469.57,12955,15102,477,8728
369,987,0,392,466.01,12979,15137,478,8753
370,991,0,386,465.71,13012,15179,479,8778
371,987,0,379,466.72,13043,15221,481,8793
372,1027,0,385,469.48,13076,15248,481,8811
373,1015,0,376,466.74,13115,15286,483,8824
374,990,0,369,464.44,13161,15331,484,8846
