Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,188,2884.58,10,16,0,0
1,305,0,170,2819.64,24,36,2,0
2,373,0,155,2796.71,39,53,6,1
3,439,0,152,2748.83,49,65,14,2
4,522,0,153,2696.05,59,69,19,3
5,628,0,151,2648.64,79,78,25,5
6,729,0,158,2579.14,101,86,33,7
7,895,0,159,2503.02,124,94,35,9
8,1044,0,157,2413.83,149,107,37,9
9,1205,0,150,2314.05,177,121,39,9
10,1407,0,147,2204.68,205,129,46,11
11,1640,0,153,2080.59,231,137,49,12
12,1868,0,165,1964.89,271,148,51,13
13,2141,0,180,1846.74,319,162,53,14
14,2452,0,192,1705.92,358,178,58,16
15,2772,0,198,1553.28,414,196,59,17
16,3108,0,202,1408.03,478,213,63,20
17,3477,0,226,1274.89,553,241,66,27
18,3816,0,252,1114.36,656,269,66,36
19,4229,0,269,978.46,763,296,69,42
20,4581,0,285,853.86,872,322,73,54
21,4967,0,310,742.29,986,347,75,68
22,5325,0,332,623.2,1121,380,81,91
23,5698,0,351,508.84,1254,416,83,115
24,6042,0,379,409.85,1391,467,86,148
25,6296,0,408,327.25,1548,499,92,183
26,6475,0,447,261.66,1715,544,95,243
27,6674,0,479,213.21,1901,588,95,309
28,6770,0,523,167.65,2101,640,98,389
29,6831,0,594,142.97,2294,689,100,476
30,6784,0,665,120.1,2516,755,102,596
31,6711,0,736,105.2,2741,798,102,729
32,6520,0,812,91.17,2989,860,106,884
33,6365,0,891,83.37,3233,922,107,1022
34,6121,0,954,79.79,3508,992,108,1203
35,5806,0,1031,77.08,3777,1053,110,1395
36,5505,0,1105,77.67,4057,1113,110,1580
37,5171,0,1179,79.51,4340,1169,112,1772
38,4850,0,1280,81.59,4600,1230,113,1950
39,4529,0,1361,87.22,4870,1304,113,2121
40,4201,0,1492,90.75,5138,1373,113,2297
41,3886,0,1583,99.32,5392,1444,115,2463
42,3561,0,1707,104.64,5632,1516,115,2616
43,3283,0,1818,111.79,5873,1590,116,2747
44,3000,0,1907,119.06,6112,1680,116,2848
45,2785,0,1999,128.05,6322,1769,117,2942
46,2545,0,2106,137.57,6532,1855,117,3035
47,2350,0,2206,145.3,6711,1954,118,3121
48,2181,0,2292,154.53,6881,2058,118,3200
49,2021,0,2383,164.57,7046,2160,118,3271
50,1861,0,2441,175.63,7195,2277,118,3336
51,1705,0,2502,186.8,7354,2394,118,3385
52,1533,0,2582,199.51,7514,2509,120,3438
53,1380,0,2653,212.63,7654,2602,121,3483
54,1258,0,2717,225.17,7775,2698,124,3533
55,1160,0,2747,237.52,7895,2834,125,3552
56,1061,0,2820,251.41,7995,2941,127,3595
57,970,0,2841,267.96,8107,3072,127,3624
58,891,0,2858,283.1,8205,3168,129,3652
59,814,0,2876,297.99,8304,3271,130,3686
60,733,0,2860,312.12,8403,3400,131,3712
61,659,0,2858,328.14,8476,3515,137,3744
62,593,0,2859,343.33,8560,3623,141,3768
63,545,0,2850,360.06,8619,3715,145,3794
64,479,0,2799,376.91,8692,3842,147,3819
65,454,0,2758,394.58,8737,3954,151,3847
66,412,0,2699,411.02,8781,4065,158,3881
67,370,0,2633,429.52,8828,4188,159,3914
68,325,0,2574,448.14,8881,4302,164,3936
69,294,0,2497,466.88,8914,4407,168,3983
70,272,0,2443,483.64,8943,4504,174,4021
71,257,0,2345,500.84,8969,4603,177,4072
72,232,0,2281,519.17,9001,4692,183,4112
73,211,0,2204,534.77,9028,4780,193,4155
74,188,0,2092,552.74,9057,4891,199,4201
75,159,0,1997,572.78,9089,4984,203,4252
76,130,0,1903,592.11,9113,5066,212,4302
77,106,0,1806,611.26,9138,5146,218,4351
