Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,1238.5,5,1,0,0
1,202,0,194,1202.93,15,4,8,0
2,204,0,194,1203.11,25,6,18,0
3,215,0,189,1173.42,33,7,22,2
4,226,0,185,1162.98,41,7,34,4
5,236,0,182,1151.95,54,7,41,7
6,264,0,183,1130.55,59,7,44,10
7,294,0,173,1123.44,63,9,55,15
8,329,0,170,1106.31,70,12,61,17
9,366,0,164,1082.42,77,13,70,18
10,391,0,164,1063.16,83,13,75,20
11,414,0,161,1035.06,94,13,80,24
12,447,0,169,1013.31,107,15,83,24
13,494,0,171,989.29,114,15,88,26
14,532,0,169,961.16,124,16,94,27
15,564,0,170,938.58,132,16,97,28
16,584,0,170,905.75,143,18,100,29
17,627,0,171,873.59,151,24,105,31
18,677,0,174,840.04,159,26,106,34
19,714,0,179,808.38,173,27,113,34
20,764,0,181,773.71,188,28,118,39
21,799,0,185,741.1,206,28,121,39
22,833,0,185,699.29,228,32,127,42
23,852,0,182,675.19,250,34,131,49
24,879,0,189,646.6,272,35,132,52
25,927,0,196,615.38,296,35,134,55
26,949,0,196,586.97,315,37,139,60
27,978,0,209,558.08,335,40,142,62
28,1013,0,229,526.16,365,40,145,64
29,1043,0,237,502.75,392,43,147,68
30,1083,0,243,474.11,416,46,151,69
31,1111,0,262,442.95,448,48,155,69
32,1119,0,280,420.22,488,52,157,73
33,1139,0,296,395.04,525,54,158,78
34,1136,0,315,374.6,567,57,162,80
35,1139,0,341,358.3,617,60,166,82
36,1145,0,357,344.94,653,62,168,84
37,1139,0,375,332.1,698,63,173,87
38,1141,0,397,314.12,746,64,177,92
39,1137,0,416,300.01,792,69,178,98
40,1153,0,436,292.93,830,74,180,104
41,1147,0,460,279.33,879,79,182,110
42,1121,0,496,275.52,937,80,183,111
43,1123,0,536,264.42,978,82,184,113
44,1102,0,581,254.78,1036,87,187,113
45,1084,0,613,246.99,1093,95,190,118
46,1070,0,648,242.88,1139,97,192,120
47,1041,0,677,231.21,1203,100,193,124
48,995,0,706,228.88,1274,105,193,129
49,968,0,744,227.47,1340,109,193,135
50,922,0,774,225.44,1406,118,194,141
51,900,0,817,225.73,1465,119,195,142
52,862,0,884,223.46,1528,123,196,150
53,812,0,950,221.29,1605,131,198,156
54,766,0,985,224.1,1672,135,200,168
55,735,0,1043,230.01,1729,143,202,172
56,686,0,1096,232.34,1790,155,203,179
57,640,0,1144,239.72,1848,161,207,184
58,615,0,1203,248.87,1894,165,207,192
59,577,0,1240,254.55,1950,167,210,205
60,537,0,1270,261.83,2004,174,212,218
61,479,0,1326,266.96,2070,181,220,229
62,442,0,1365,279.39,2122,186,227,242
63,418,0,1399,290.42,2162,192,229,262
64,386,0,1426,302.35,2200,199,231,276
65,374,0,1450,314.94,2224,208,232,298
66,345,0,1461,331.42,2261,214,238,318
67,322,0,1491,347.89,2287,217,241,336
68,302,0,1516,362.43,2313,221,245,357
69,272,0,1542,374.13,2349,226,250,373
70,246,0,1538,393.35,2379,242,255,403
71,221,0,1532,408.08,2408,244,259,425
72,212,0,1529,424.04,2428,252,264,454
73,195,0,1508,439.91,2448,259,270,494
74,181,0,1467,457.15,2465,263,277,543
75,173,0,1458,473.42,2479,266,279,583
76,160,0,1434,492.71,2494,270,289,626
77,148,0,1379,508.4,2505,276,296,680
78,139,0,1341,525.18,2518,280,302,729
79,131,0,1300,545.01,2531,284,308,775
80,120,0,1272,561.59,2546,288,318,821
81,109,0,1232,581.89,2559,292,329,858
82,98,0,1166,603.42,2569,297,341,923
83,89,0,1107,621.91,2579,299,356,981
84,88,0,1057,639.32,2584,304,368,1027
85,83,0,1023,658.73,2593,307,374,1066
86,76,0,965,677.22,2600,311,387,1114
87,73,0,921,697.24,2606,315,397,1162
88,65,0,876,715.97,2619,318,406,1208
89,68,0,813,734.03,2621,323,413,1265
90,61,0,762,754.36,2632,326,427,1306
91,56,0,715,776.39,2640,327,437,1348
92,54,0,684,793.97,2648,328,451,1374
93,47,0,633,814.58,2654,336,471,1410
94,43,0,602,832.9,2657,337,483,1436
95,40,0,567,852.1,2661,340,499,1456
96,39,0,529,869.27,2665,342,510,1486
97,33,0,504,887.22,2671,344,521,1509
98,30,0,481,902.76,2674,344,535,1527
99,27,0,454,923.34,2678,344,547,1548
100,27,0,433,941.15,2680,344,555,1565
101,27,0,393,959.41,2685,345,571,1590
102,24,0,378,979.76,2689,346,584,1597
103,19,0,355,999.1,2694,346,595,1609
104,19,0,336,1014.46,2695,346,607,1619
105,19,0,311,1032.97,2695,347,618,1635
106,26,0,289,1053,2695,350,625,1649
107,26,0,269,1069.64,2695,351,636,1657
108,24,0,242,1087.3,2697,351,646,1675
109,27,0,227,1105.49,2697,351,650,1687
110,27,0,214,1124.1,2698,351,657,1694
111,27,0,199,1142.39,2699,351,667,1703
112,30,0,181,1161.17,2700,353,678,1709
113,32,0,167,1177.73,2701,353,683,1719
114,37,0,150,1193.76,2701,353,691,1731
115,45,0,142,1209.56,2702,353,692,1738
116,44,0,131,1222.34,2703,354,697,1745
117,42,0,124,1236.2,2705,354,701,1750
118,47,0,107,1253.34,2705,354,709,1761
119,49,0,90,1267.86,2705,355,715,1771
120,52,0,83,1282.44,2706,356,716,1778
121,57,0,78,1296.25,2707,356,717,1782
122,59,0,73,1307.73,2707,356,720,1786
123,60,0,66,1321.2,2710,356,722,1792
124,63,0,60,1334.53,2712,357,724,1795
125,69,0,51,1348.08,2712,357,729,1799
126,71,0,47,1359.81,2712,357,730,1802
127,79,0,45,1372.58,2712,357,730,1804
128,89,0,44,1382.75,2712,357,730,1805
129,95,0,40,1396.14,2712,357,733,1806
130,99,0,37,1403.41,2712,357,734,1808
131,105,0,35,1414.61,2712,357,735,1809
132,106,0,29,1423.53,2713,357,737,1813
133,109,0,27,1428.8,2714,358,737,1816
134,114,0,26,1440.93,2716,358,737,1819
135,120,0,23,1451.37,2716,358,737,1822
136,127,0,21,1458.49,2716,358,738,1823
137,139,0,18,1465.63,2716,358,740,1824
138,146,0,18,1475.08,2717,358,741,1826
139,157,0,18,1477.86,2717,358,741,1827
140,173,0,17,1482.15,2717,358,742,1827
141,180,0,14,1488.69,2717,358,743,1829
142,192,0,14,1490.95,2717,358,743,1829
143,207,0,13,1492.9,2718,359,743,1830
144,215,0,15,1496.41,2718,360,743,1830
145,220,0,15,1496.81,2720,362,744,1831
146,228,0,15,1500.07,2721,362,744,1832
147,243,0,14,1505.75,2721,364,744,1832
148,251,0,14,1506.83,2721,364,744,1832
149,277,0,13,1512.93,2721,364,745,1832
150,289,0,13,1513.34,2722,364,745,1832
151,297,0,12,1512.49,2722,364,746,1832
152,308,0,14,1512.76,2723,364,746,1832
153,313,0,14,1512.07,2725,365,746,1832
154,322,0,16,1510.03,2726,365,746,1833
155,336,0,15,1507.19,2727,366,746,1835
156,348,0,15,1507,2728,366,746,1835
157,357,0,16,1499.98,2728,366,746,1838
158,374,0,16,1496.49,2729,367,746,1839
159,382,0,16,1493.24,2729,367,746,1842
160,400,0,14,1492.05,2731,368,746,1845
161,419,0,15,1488.78,2732,368,746,1847
162,432,0,17,1484.03,2732,368,746,1847
163,452,0,17,1485.24,2733,368,746,1848
164,477,0,17,1475.8,2735,369,746,1848
165,497,0,17,1467.95,2737,369,747,1848
166,520,0,16,1462.12,2740,370,747,1850
167,538,0,17,1458.46,2741,371,747,1852
168,558,0,21,1450.66,2743,371,747,1852
169,567,0,23,1436.58,2745,371,747,1855
170,574,0,24,1430.73,2748,371,747,1859
171,593,0,24,1422.49,2753,374,747,1860
172,600,0,23,1409,2758,374,748,1861
173,612,0,25,1400.64,2764,374,748,1862
174,628,0,28,1390,2768,375,748,1863
175,652,0,31,1377.9,2771,375,748,1868
176,675,0,33,1365.9,2779,378,749,1869
177,693,0,33,1356.71,2785,379,749,1871
178,722,0,34,1344.32,2787,380,749,1872
179,731,0,40,1333.37,2793,383,749,1875
180,741,0,46,1324.73,2798,385,749,1878
181,751,0,50,1308.53,2802,385,749,1882
182,770,0,56,1294.37,2806,387,750,1885
183,781,0,58,1281.05,2810,387,751,1887
184,801,0,63,1270.63,2815,390,752,1890
185,829,0,68,1253.37,2820,390,752,1891
186,858,0,76,1238.66,2827,393,752,1893
187,871,0,81,1226.25,2835,394,755,1896
188,883,0,83,1212.9,2844,398,757,1900
