Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,181,727.89,6,22,0,0
1,173,0,172,714.18,29,41,4,1
2,161,0,171,731.82,40,50,10,1
3,157,0,159,737.7,50,62,14,3
4,157,0,156,756.44,51,70,23,4
5,167,0,153,766.92,55,78,25,6
6,172,0,148,770.87,56,82,34,8
7,186,0,138,778.25,58,88,41,11
8,201,0,138,783.06,59,92,44,11
9,203,0,130,791.28,65,101,50,13
10,221,0,126,794.18,68,110,52,14
11,248,0,113,797.35,69,122,54,15
12,259,0,107,796.53,71,130,56,17
13,273,0,98,789.3,75,138,60,19
14,277,0,87,787.42,79,147,63,21
15,293,0,82,783.49,83,157,64,23
16,307,0,84,765.02,87,161,65,25
17,323,0,77,757.46,92,167,70,27
18,338,0,78,756.7,96,172,73,28
19,348,0,80,740.21,106,176,75,28
20,355,0,76,733,111,186,75,29
21,373,0,71,717.87,115,197,75,30
22,389,0,69,696.41,119,208,76,33
23,418,0,70,682.35,120,215,76,33
24,445,0,70,669.38,128,222,76,35
25,462,0,68,658.01,132,227,79,36
26,475,0,68,644.97,137,237,79,38
27,499,0,64,624.74,142,248,80,40
28,527,0,64,612.4,145,254,83,40
29,554,0,64,591.18,152,264,85,40
30,571,0,64,571.24,161,273,87,42
31,587,0,64,557.32,168,284,88,42
32,606,0,60,539.08,173,293,88,44
33,634,0,60,525.56,174,304,90,44
34,661,0,57,516.74,178,316,92,46
35,673,0,55,496.11,181,328,93,47
36,683,0,56,475.98,185,341,93,47
37,696,0,53,468.19,190,350,94,50
38,717,0,51,456.95,195,361,95,52
39,723,0,50,445.05,201,375,95,54
40,734,0,56,425.83,202,387,95,54
41,744,0,56,417.84,206,395,96,55
42,753,0,55,405.79,213,407,96,55
43,781,0,53,389.1,220,416,98,57
44,800,0,51,381.96,223,432,98,60
45,820,0,51,370.34,226,443,100,60
46,816,0,55,365.9,233,457,100,62
47,830,0,57,346.14,241,460,100,66
48,832,0,62,335.1,248,468,100,68
49,848,0,68,324.83,255,473,101,71
50,871,0,68,313.12,263,485,103,72
51,883,0,70,297.04,275,500,103,76
52,899,0,77,288.3,280,510,103,80
53,899,0,81,282.95,291,526,106,81
54,897,0,81,276.06,300,539,106,84
55,905,0,80,264.37,311,555,106,87
56,900,0,80,263.11,322,570,106,88
57,901,0,88,266.98,332,587,106,90
58,913,0,99,256.98,338,598,106,93
59,920,0,97,252.68,345,614,107,97
60,926,0,98,248.98,349,632,107,105
61,931,0,99,243.16,358,645,109,110
62,938,0,97,241.41,367,664,109,110
63,938,0,98,236.29,376,680,109,120
64,939,0,108,239.16,383,689,110,121
65,922,0,103,235.92,394,711,111,124
66,923,0,101,231.72,403,725,111,130
67,914,0,100,223.48,412,741,112,136
68,924,0,103,224.92,420,750,112,141
69,922,0,107,225.42,431,764,113,149
