Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,195,524.73,14,7,0,0
1,271,0,180,504.35,41,19,12,0
2,329,0,173,498.74,66,27,19,0
3,351,0,167,485.42,85,36,25,2
4,367,0,157,482.08,109,49,31,3
5,381,0,153,474.07,139,62,35,3
6,397,0,151,457.98,171,76,40,4
7,405,0,151,452.85,194,93,45,5
8,421,0,153,442.89,220,111,49,5
9,442,0,152,439.32,248,126,51,6
10,445,0,153,433.64,271,145,51,13
11,466,0,148,433.9,282,160,55,20
12,475,0,147,426.21,298,171,58,39
13,499,0,143,418.37,311,186,59,47
14,515,0,135,414.81,328,209,63,54
15,508,0,129,411.51,349,237,66,62
16,514,0,125,406.97,366,259,68,72
17,529,0,121,405.02,384,279,71,81
18,537,0,121,398.85,406,295,72,97
19,541,0,120,394.21,427,309,78,106
20,520,0,123,389.59,455,335,78,117
21,536,0,123,384.43,476,349,82,128
22,554,0,120,383.29,494,371,83,140
23,560,0,118,377.19,515,388,85,154
24,571,0,121,371.32,543,402,87,168
25,594,0,124,366.81,560,424,88,171
26,594,0,121,358.54,585,452,92,184
27,609,0,126,351.08,608,473,93,206
28,618,0,123,342.43,629,500,94,213
29,635,0,125,334.12,650,530,95,219
30,652,0,121,329.04,671,549,98,227
31,650,0,114,323.56,691,579,101,244
32,657,0,115,319.11,715,590,104,256
33,669,0,113,312.14,729,617,105,267
34,682,0,112,311.8,742,652,107,283
35,682,0,111,306.21,764,675,108,293
36,685,0,112,303.24,795,690,111,310
37,686,0,119,301.25,819,716,111,325
38,718,0,123,293.66,835,740,111,335
39,725,0,127,291.15,854,765,111,346
40,722,0,127,286.76,868,797,113,361
41,753,0,132,281.93,885,821,113,375
42,759,0,136,274.96,911,842,113,391
43,739,0,133,274.41,933,866,116,410
44,741,0,136,272.95,952,893,116,432
45,760,0,139,270.98,966,926,116,448
46,771,0,133,265.7,989,957,116,466
47,797,0,135,266.18,1003,983,117,485
48,787,0,135,265.49,1031,1015,119,502
49,784,0,140,258.88,1060,1041,119,517
50,793,0,141,254.55,1085,1063,119,532
51,776,0,144,249.24,1109,1092,119,557
52,761,0,145,245.03,1132,1121,120,577
53,750,0,147,241.1,1149,1156,120,590
54,752,0,147,235.16,1175,1175,120,615
55,774,0,147,229.64,1196,1202,120,631
56,770,0,147,232.75,1216,1232,123,645
57,776,0,145,226.9,1235,1257,126,676
58,773,0,140,228.82,1256,1290,128,698
59,772,0,145,224.95,1272,1317,128,713
60,774,0,145,224.1,1287,1348,131,736
61,762,0,140,221.09,1309,1373,133,746
62,780,0,142,219.17,1329,1397,133,766
63,764,0,142,218.22,1350,1433,135,781
64,774,0,143,217.41,1369,1453,136,806
65,789,0,138,215.54,1389,1480,136,824
66,831,0,133,215.52,1396,1500,137,844
67,835,0,135,215.35,1416,1525,138,862
68,839,0,133,208.97,1436,1552,140,888
69,835,0,129,206.28,1458,1574,143,913
70,843,0,123,203.81,1485,1603,147,938
71,875,0,120,195.44,1513,1626,147,954
72,875,0,118,194.24,1535,1654,147,979
73,896,0,121,190.33,1554,1686,148,992
74,904,0,122,189.94,1577,1714,148,1008
75,917,0,122,185.27,1595,1744,151,1035
76,926,0,116,184.48,1619,1770,154,1060
77,930,0,112,182.43,1633,1786,155,1089
78,950,0,114,183.19,1653,1803,156,1111
79,957,0,118,184.16,1678,1824,157,1129
80,936,0,118,182.36,1700,1841,158,1164
81,936,0,128,185.2,1718,1855,158,1198
82,919,0,130,184.8,1749,1879,158,1225
83,914,0,131,187.11,1776,1904,159,1253
84,878,0,126,186.75,1809,1930,160,1286
85,844,0,127,188.83,1841,1962,161,1320
86,838,0,132,189.08,1862,1989,163,1350
87,808,0,130,188.29,1890,2020,163,1378
88,822,0,134,191.09,1912,2043,163,1402
89,813,0,140,189.53,1931,2065,165,1433
90,798,0,134,191.66,1946,2093,168,1457
91,773,0,134,191.13,1960,2127,169,1482
92,776,0,135,192.82,1976,2158,169,1505
93,799,0,132,193.63,1990,2181,171,1521
94,808,0,129,192.73,2002,2206,172,1542
95,809,0,131,184.77,2017,2235,172,1564
96,804,0,133,184.6,2038,2254,173,1591
97,826,0,132,186.13,2059,2280,175,1606
98,827,0,134,184.06,2079,2304,176,1634
99,818,0,139,185.33,2104,2328,176,1658
100,840,0,139,187.7,2134,2343,177,1673
101,819,0,135,188.09,2153,2377,180,1689
102,821,0,133,188.39,2179,2394,182,1719
103,814,0,137,186.74,2205,2416,183,1747
104,828,0,141,187.64,2219,2439,183,1760
105,833,0,146,184.41,2239,2463,184,1778
106,826,0,147,185.71,2261,2494,184,1796
107,821,0,142,186.92,2288,2519,186,1824
108,820,0,145,187.31,2313,2540,189,1843
109,813,0,143,190.07,2338,2558,189,1865
110,794,0,145,190.18,2357,2578,189,1897
111,797,0,138,190.03,2386,2608,191,1905
112,799,0,143,191.42,2422,2629,192,1923
113,793,0,141,191.3,2442,2651,195,1950
114,770,0,147,193.89,2469,2675,196,1974
115,751,0,157,195.04,2495,2701,196,1996
116,753,0,157,194.26,2523,2725,198,2015
117,765,0,155,194.99,2542,2751,199,2041
118,757,0,156,190.73,2562,2774,200,2068
119,773,0,157,191.28,2579,2798,201,2084
120,787,0,154,190.05,2603,2818,201,2107
121,800,0,159,188.6,2621,2838,202,2124
122,785,0,157,191.15,2647,2864,204,2148
123,784,0,153,189.54,2667,2894,205,2160
124,797,0,152,187.69,2682,2914,208,2184
125,793,0,150,190.48,2704,2939,209,2208
126,784,0,150,186.94,2726,2967,210,2238
127,771,0,155,188.34,2747,2989,210,2269
128,762,0,162,186.97,2771,3010,210,2290
129,756,0,162,186.13,2794,3036,211,2309
130,739,0,166,185.8,2817,3065,212,2333
131,730,0,166,184.75,2840,3088,214,2359
132,737,0,165,183.99,2866,3110,215,2381
133,738,0,159,179.91,2898,3138,215,2405
134,747,0,160,178.46,2924,3161,216,2423
135,745,0,168,179.34,2944,3184,218,2443
136,746,0,162,179.31,2964,3204,220,2467
137,744,0,158,176.09,2984,3245,223,2483
138,749,0,156,176.78,3008,3271,227,2499
139,749,0,157,177.93,3023,3295,228,2523
140,762,0,158,177.94,3043,3318,230,2533
141,762,0,158,179.63,3059,3340,231,2553
142,737,0,160,178.76,3084,3371,232,2584
143,756,0,161,177.79,3102,3390,233,2606
144,773,0,157,174.7,3122,3409,235,2633
145,788,0,153,173.15,3148,3434,236,2649
146,791,0,160,175.95,3175,3448,238,2665
147,782,0,164,180.38,3200,3466,240,2687
148,801,0,165,182.45,3219,3491,240,2703
149,815,0,168,181.49,3237,3515,242,2723
150,823,0,171,183.5,3253,3537,242,2747
151,809,0,175,182.53,3275,3565,243,2765
152,793,0,175,181.12,3293,3589,246,2787
153,807,0,171,182.12,3313,3616,249,2810
154,792,0,174,181.27,3339,3643,249,2836
155,793,0,172,180.34,3356,3668,251,2857
156,787,0,166,179.73,3380,3697,252,2877
157,799,0,162,176.65,3404,3726,254,2897
158,794,0,161,174.38,3421,3760,254,2916
159,804,0,154,171.27,3437,3792,255,2943
160,815,0,150,172.52,3461,3826,257,2966
161,815,0,144,171.89,3474,3862,259,2984
162,821,0,149,170.01,3495,3881,259,3000
163,835,0,145,171.54,3515,3910,263,3031
164,819,0,144,171.01,3538,3944,265,3053
165,811,0,141,171.78,3555,3973,267,3076
166,800,0,140,172.64,3574,4004,268,3096
167,817,0,138,174.93,3593,4027,270,3122
168,815,0,135,172.42,3622,4051,272,3143
169,823,0,130,173.56,3649,4079,274,3164
170,832,0,120,173.62,3668,4112,278,3192
171,808,0,118,175.69,3687,4146,279,3221
172,795,0,118,175.65,3709,4170,281,3238
173,762,0,119,177.94,3735,4194,281,3265
174,767,0,121,176.83,3756,4215,281,3286
175,779,0,122,180.63,3769,4234,281,3308
176,801,0,121,181.34,3783,4250,283,3325
177,809,0,121,180.18,3807,4273,287,3353
178,807,0,121,179.71,3828,4290,289,3376
179,789,0,123,178.16,3854,4323,290,3401
180,759,0,129,180.49,3882,4348,291,3425
181,752,0,125,180.43,3905,4368,295,3443
182,779,0,127,181.88,3917,4396,295,3460
183,779,0,130,182.55,3933,4424,298,3477
184,761,0,134,185.5,3957,4454,299,3503
185,733,0,135,187.21,3986,4486,300,3526
186,730,0,136,188.45,4008,4507,301,3545
187,715,0,142,186.64,4032,4534,301,3573
188,732,0,140,189.27,4053,4563,302,3588
189,738,0,136,190.3,4069,4601,303,3602
190,727,0,137,189.04,4091,4630,304,3626
191,707,0,141,192.39,4126,4658,304,3641
192,716,0,141,192.03,4157,4679,305,3656
193,695,0,143,192.04,4184,4702,307,3673
194,674,0,150,193.43,4220,4720,308,3693
195,685,0,154,192.88,4250,4742,311,3708
196,720,0,153,192.37,4271,4757,314,3717
197,714,0,152,191.57,4298,4785,314,3735
198,736,0,149,192.35,4315,4803,314,3757
199,769,0,149,192.29,4331,4812,315,3772
200,766,0,147,197.82,4354,4837,317,3787
201,779,0,146,201.15,4376,4863,318,3800
202,765,0,146,199.45,4399,4887,320,3820
203,775,0,152,203.16,4420,4909,321,3832
204,769,0,148,204.31,4437,4940,322,3848
205,743,0,141,205.69,4460,4969,324,3871
206,735,0,141,207.83,4480,4991,324,3896
207,737,0,141,214.73,4497,5012,325,3918
208,726,0,141,216.85,4510,5035,326,3950
209,733,0,137,219.9,4523,5064,328,3974
210,728,0,134,217.37,4533,5087,330,3997
211,732,0,129,218.83,4553,5118,333,4017
212,721,0,126,217.62,4567,5144,336,4042
213,715,0,119,222.94,4576,5170,338,4065
214,724,0,116,222.29,4590,5203,339,4081
215,735,0,113,227.22,4600,5223,340,4098
216,748,0,112,227.28,4615,5240,340,4117
217,760,0,118,231.5,4628,5259,341,4139
218,750,0,121,234.55,4644,5277,342,4161
219,742,0,122,232.71,4667,5295,343,4193
220,730,0,121,234.64,4687,5318,343,4213
221,724,0,122,234.03,4705,5335,343,4241
222,731,0,122,235.66,4724,5355,344,4264
223,727,0,116,237.86,4747,5386,346,4282
224,726,0,117,241.87,4771,5405,346,4311
225,728,0,117,241.64,4791,5424,346,4335
226,716,0,118,241.96,4806,5449,348,4353
227,746,0,119,243.15,4818,5465,349,4376
228,758,0,123,245.31,4836,5481,350,4394
229,757,0,126,245.72,4858,5494,351,4422
230,768,0,127,245.94,4879,5505,352,4443
231,769,0,127,246.11,4903,5521,353,4464
232,781,0,121,241.49,4925,5549,354,4475
233,776,0,126,241.13,4944,5571,356,4492
234,778,0,130,241.06,4962,5596,357,4512
235,767,0,130,244.61,4984,5620,358,4526
236,778,0,130,244.88,5011,5638,359,4545
237,797,0,132,241.97,5034,5654,359,4566
238,808,0,131,242.24,5054,5677,359,4592
239,804,0,131,243.94,5081,5697,361,4620
240,787,0,128,242.84,5108,5725,362,4644
241,778,0,128,242.57,5135,5742,363,4669
242,785,0,128,243.62,5155,5758,365,4689
243,797,0,127,241.29,5171,5774,367,4708
244,829,0,123,243.37,5184,5794,368,4729
245,853,0,120,240.54,5204,5809,371,4746
246,852,0,126,242.78,5218,5839,371,4767
247,846,0,123,239.34,5238,5870,372,4794
248,858,0,122,238.78,5255,5889,372,4820
249,873,0,126,240.01,5277,5906,372,4850
250,875,0,126,236.36,5289,5931,373,4868
251,859,0,128,237.41,5303,5963,373,4890
252,870,0,131,232.96,5326,5992,375,4905
253,866,0,128,233.97,5341,6022,377,4920
254,857,0,129,232.45,5359,6049,377,4957
255,852,0,127,230.85,5375,6075,377,4977
256,859,0,124,231.32,5393,6098,377,5010
257,872,0,121,229.01,5411,6120,380,5038
258,874,0,121,227.87,5433,6140,381,5074
259,903,0,120,224.5,5449,6163,383,5106
260,911,0,121,222.7,5474,6187,383,5128
261,909,0,126,222.96,5497,6212,383,5151
262,888,0,125,220.61,5529,6238,384,5182
263,910,0,128,219.45,5551,6258,384,5200
264,920,0,128,218.75,5573,6293,384,5224
265,916,0,128,213.14,5593,6323,384,5241
266,891,0,131,208.41,5624,6361,388,5267
267,893,0,128,207.2,5640,6387,389,5294
268,891,0,123,200.58,5656,6428,391,5314
269,907,0,122,199.62,5666,6451,392,5345
270,896,0,123,196.97,5686,6489,394,5374
271,893,0,125,191.87,5700,6515,395,5395
272,932,0,128,187.86,5714,6538,395,5414
273,916,0,129,187.57,5734,6570,395,5444
274,911,0,129,179.35,5765,6589,397,5477
275,937,0,128,173.97,5777,6620,397,5496
276,950,0,126,171.45,5793,6643,398,5519
277,961,0,126,170.47,5810,6673,400,5546
278,955,0,128,167.26,5832,6707,402,5571
279,965,0,123,159.77,5853,6734,403,5599
280,992,0,117,157.89,5874,6756,404,5618
281,984,0,122,153.33,5892,6786,405,5646
282,970,0,124,146.63,5910,6829,406,5681
283,988,0,123,144.3,5933,6853,409,5711
284,976,0,122,142.06,5952,6890,410,5738
285,980,0,123,139.66,5978,6928,411,5759
286,986,0,118,139.59,5988,6969,413,5782
287,1003,0,117,138.31,6000,7005,414,5812
288,1006,0,117,137.36,6021,7040,416,5837
289,1009,0,118,136.19,6034,7081,417,5860
290,1001,0,122,136.66,6049,7128,418,5892
291,1024,0,125,138.78,6073,7157,419,5916
292,1012,0,125,134.55,6091,7189,420,5946
293,1041,0,122,134.71,6113,7213,421,5971
294,1048,0,122,133.64,6138,7254,422,5995
295,1037,0,118,131.38,6154,7293,424,6030
296,1035,0,114,129.52,6177,7326,424,6052
297,1041,0,118,135.29,6194,7355,424,6087
298,1015,0,117,136.69,6217,7405,425,6120
299,994,0,117,137.45,6239,7449,428,6140
300,968,0,122,140.23,6261,7485,429,6164
301,968,0,121,137.96,6279,7515,431,6197
302,968,0,120,136.98,6291,7547,432,6223
303,965,0,117,139.6,6310,7580,433,6251
304,972,0,116,142.32,6316,7605,434,6278
305,991,0,113,143.1,6330,7633,435,6309
306,992,0,112,147.71,6348,7663,437,6334
307,985,0,110,148.78,6369,7696,437,6360
308,980,0,111,148.25,6391,7719,438,6392
309,974,0,113,147.03,6415,7749,439,6425
310,954,0,108,150.43,6442,7778,442,6451
311,937,0,109,153.56,6465,7810,442,6485
312,912,0,107,155.5,6484,7845,443,6511
313,900,0,109,154.73,6507,7877,443,6541
314,891,0,109,156.95,6525,7904,444,6566
315,865,0,110,160.34,6543,7942,444,6602
316,878,0,108,161.28,6554,7974,444,6630
317,873,0,113,160.87,6569,7997,445,6653
318,863,0,108,163.87,6583,8035,448,6687
319,859,0,111,165.59,6604,8073,449,6713
320,866,0,107,165.02,6621,8107,450,6732
321,865,0,108,164.63,6640,8134,450,6756
322,852,0,115,166.73,6659,8163,450,6779
323,854,0,115,168.12,6676,8187,450,6803
324,862,0,121,169.11,6688,8218,450,6822
325,844,0,125,167.34,6713,8252,451,6841
326,820,0,122,164.77,6734,8285,453,6867
327,831,0,124,165.5,6750,8309,454,6890
328,809,0,125,166.39,6771,8332,454,6924
329,831,0,130,166.2,6783,8362,455,6945
330,816,0,132,167.49,6803,8387,456,6976
331,821,0,134,167.34,6821,8413,458,7001
332,806,0,141,168.24,6836,8444,458,7021
333,817,0,139,172.1,6854,8465,460,7047
334,825,0,139,172.72,6869,8496,461,7067
335,817,0,135,170.23,6895,8519,461,7087
336,824,0,134,169.1,6919,8542,463,7107
337,836,0,134,173.01,6929,8569,464,7132
338,852,0,137,170.03,6943,8601,467,7148
339,868,0,132,165.36,6966,8631,469,7179
340,906,0,138,162.08,6982,8660,470,7197
341,921,0,135,162.1,7004,8686,472,7221
342,925,0,132,162.16,7020,8716,473,7242
343,936,0,127,158.59,7045,8740,474,7263
344,959,0,126,156.72,7064,8771,475,7282
345,970,0,125,155.47,7084,8806,476,7302
346,992,0,120,150.31,7105,8844,478,7322
347,996,0,123,147.53,7121,8872,479,7349
348,999,0,120,145.16,7143,8909,481,7374
349,1018,0,113,143.26,7172,8937,482,7399
350,1019,0,117,143.22,7192,8969,483,7424
351,1027,0,127,140.52,7217,9012,483,7450
352,1014,0,124,138.8,7250,9049,483,7475
353,1050,0,124,138.69,7277,9082,484,7498
354,1054,0,126,138.52,7292,9121,485,7527
355,1068,0,129,137.06,7310,9151,487,7548
356,1049,0,130,137.96,7348,9185,488,7572
357,997,0,136,137.03,7378,9220,490,7603
358,983,0,136,133.41,7404,9257,490,7633
359,976,0,140,132.47,7431,9284,491,7665
360,973,0,141,133.13,7455,9312,491,7686
361,946,0,142,132,7490,9347,493,7715
362,945,0,143,130.9,7507,9371,494,7745
363,944,0,142,133.41,7522,9406,494,7778
364,932,0,143,137.21,7540,9441,496,7807
365,929,0,146,135.74,7565,9481,497,7831
366,943,0,149,137.76,7597,9506,500,7853
367,971,0,149,136.76,7630,9528,501,7869
368,991,0,153,137.89,7657,9548,502,7892
369,1000,0,151,136.76,7680,9578,502,7920
